-4.623796,1.000000,1.268246
-4.621911,1.000000,1.268032
-4.620026,1.000000,1.267812
-4.618141,1.000000,1.267589
-4.616256,1.000000,1.267361
-4.614371,1.000000,1.267128
-4.612486,1.000000,1.266891
-4.610601,1.000000,1.266649
-4.608716,1.000000,1.266403
-4.606831,1.000000,1.266153
-4.604947,1.000000,1.265898
-4.603062,1.000000,1.265638
-4.601177,1.000000,1.265374
-4.599292,1.000000,1.265105
-4.597407,1.000000,1.264832
-4.595522,1.000000,1.264555
-4.593637,1.000000,1.264272
-4.591752,1.000000,1.263986
-4.589867,1.000000,1.263695
-4.587982,1.000000,1.263399
-4.586097,1.000000,1.263099
-4.584212,1.000000,1.262795
-4.582327,1.000000,1.262486
-4.580442,1.000000,1.262172
-4.578557,1.000000,1.261854
-4.576672,1.000000,1.261532
-4.574787,1.000000,1.261205
-4.572902,1.000000,1.260873
-4.571017,1.000000,1.260537
-4.569132,1.000000,1.260197
-4.567247,1.000000,1.259852
-4.565362,1.000000,1.259503
-4.563477,1.000000,1.259149
-4.561593,1.000000,1.258790
-4.559708,1.000000,1.258428
-4.557823,1.000000,1.258060
-4.555938,1.000000,1.257689
-4.554053,1.000000,1.257313
-4.552168,1.000000,1.256932
-4.550283,1.000000,1.256547
-4.548398,1.000000,1.256157
-4.546513,1.000000,1.255763
-4.544628,1.000000,1.255365
-4.542743,1.000000,1.254962
-4.540858,1.000000,1.254554
-4.538973,1.000000,1.254142
-4.537088,1.000000,1.253726
-4.535203,1.000000,1.253305
-4.533318,1.000000,1.252880
-4.531433,1.000000,1.252450
-4.529548,1.000000,1.252016
-4.527663,1.000000,1.251578
-4.525778,1.000000,1.251134
-4.523893,1.000000,1.250687
-4.522008,1.000000,1.250235
-4.520124,1.000000,1.249779
-4.518239,1.000000,1.249318
-4.516354,1.000000,1.248853
-4.514469,1.000000,1.248383
-4.512584,1.000000,1.247909
-4.510699,1.000000,1.247430
-4.508814,1.000000,1.246947
-4.506929,1.000000,1.246460
-4.505044,1.000000,1.245968
-4.503159,1.000000,1.245472
-4.501274,1.000000,1.244971
-4.499389,1.000000,1.244466
-4.497504,1.000000,1.243956
-4.495619,1.000000,1.243442
-4.493734,1.000000,1.242924
-4.491849,1.000000,1.242401
-4.489964,1.000000,1.241874
-4.488079,1.000000,1.241342
-4.486194,1.000000,1.240806
-4.484309,1.000000,1.240266
-4.482424,1.000000,1.239721
-4.480539,1.000000,1.239172
-4.478654,1.000000,1.238618
-4.476770,1.000000,1.238060
-4.474885,1.000000,1.237497
-4.473000,1.000000,1.236931
-4.471115,1.000000,1.236359
-4.469230,1.000000,1.235784
-4.467345,1.000000,1.235204
-4.465460,1.000000,1.234619
-4.463575,1.000000,1.234030
-4.461690,1.000000,1.233437
-4.459805,1.000000,1.232840
-4.457920,1.000000,1.232238
-4.456035,1.000000,1.231631
-4.454150,1.000000,1.231020
-4.452265,1.000000,1.230405
-4.450380,1.000000,1.229786
-4.448495,1.000000,1.229162
-4.446610,1.000000,1.228534
-4.444725,1.000000,1.227901
-4.442840,1.000000,1.227264
-4.440955,1.000000,1.226623
-4.439070,1.000000,1.225977
-4.437185,1.000000,1.225327
-4.435301,1.000000,1.224673
-4.433416,1.000000,1.224014
-4.431531,1.000000,1.223351
-4.429646,1.000000,1.222684
-4.427761,1.000000,1.222012
-4.425876,1.000000,1.221336
-4.423991,1.000000,1.220656
-4.422106,1.000000,1.219971
-4.420221,1.000000,1.219282
-4.418336,1.000000,1.218588
-4.416451,1.000000,1.217891
-4.414566,1.000000,1.217188
-4.412681,1.000000,1.216482
-4.410796,1.000000,1.215771
-4.408911,1.000000,1.215056
-4.407026,1.000000,1.214337
-4.405141,1.000000,1.213613
-4.403256,1.000000,1.212885
-4.401371,1.000000,1.212153
-4.399486,1.000000,1.211416
-4.397601,1.000000,1.210675
-4.395716,1.000000,1.209930
-4.393831,1.000000,1.209181
-4.391947,1.000000,1.208427
-4.390062,1.000000,1.207669
-4.388177,1.000000,1.206906
-4.386292,1.000000,1.206140
-4.384407,1.000000,1.205369
-4.382522,1.000000,1.204593
-4.380637,1.000000,1.203814
-4.378752,1.000000,1.203030
-4.376867,1.000000,1.202242
-4.374982,1.000000,1.201449
-4.373097,1.000000,1.200653
-4.371212,1.000000,1.199852
-4.369327,1.000000,1.199047
-4.367442,1.000000,1.198237
-4.365557,1.000000,1.197424
-4.363672,1.000000,1.196606
-4.361787,1.000000,1.195784
-4.359902,1.000000,1.194957
-4.358017,1.000000,1.194126
-4.356132,1.000000,1.193292
-4.354247,1.000000,1.192452
-4.352362,1.000000,1.191609
-4.350478,1.000000,1.190761
-4.348593,1.000000,1.189909
-4.346708,1.000000,1.189053
-4.344823,1.000000,1.188193
-4.342938,1.000000,1.187329
-4.341053,1.000000,1.186460
-4.339168,1.000000,1.185587
-4.337283,1.000000,1.184710
-4.335398,1.000000,1.183828
-4.333513,1.000000,1.182943
-4.331628,1.000000,1.182053
-4.329743,1.000000,1.181159
-4.327858,1.000000,1.180261
-4.325973,1.000000,1.179358
-4.324088,1.000000,1.178452
-4.322203,1.000000,1.177541
-4.320318,1.000000,1.176626
-4.318433,1.000000,1.175707
-4.316548,1.000000,1.174783
-4.314663,1.000000,1.173856
-4.312778,1.000000,1.172924
-4.310893,1.000000,1.171988
-4.309008,1.000000,1.171048
-4.307124,1.000000,1.170104
-4.305239,1.000000,1.169156
-4.303354,1.000000,1.168204
-4.301469,1.000000,1.167247
-4.299584,1.000000,1.166286
-4.297699,1.000000,1.165321
-4.295814,1.000000,1.164352
-4.293929,1.000000,1.163379
-4.292044,1.000000,1.162402
-4.290159,1.000000,1.161420
-4.288274,1.000000,1.160435
-4.286389,1.000000,1.159445
-4.284504,1.000000,1.158451
-4.282619,1.000000,1.157453
-4.280734,1.000000,1.156451
-4.278849,1.000000,1.155445
-4.276964,1.000000,1.154435
-4.275079,1.000000,1.153420
-4.273194,1.000000,1.152402
-4.271309,1.000000,1.151379
-4.269424,1.000000,1.150353
-4.267539,1.000000,1.149322
-4.265655,1.000000,1.148287
-4.263770,1.000000,1.147248
-4.261885,1.000000,1.146205
-4.260000,1.000000,1.145158
-4.258115,1.000000,1.144107
-4.256230,1.000000,1.143052
-4.254345,1.000000,1.141993
-4.252460,1.000000,1.140930
-4.250575,1.000000,1.139862
-4.248690,1.000000,1.138791
-4.246805,1.000000,1.137715
-4.244920,1.000000,1.136636
-4.243035,1.000000,1.135552
-4.241150,1.000000,1.134465
-4.239265,1.000000,1.133373
-4.237380,1.000000,1.132278
-4.235495,1.000000,1.131178
-4.233610,1.000000,1.130074
-4.231725,1.000000,1.128967
-4.229840,1.000000,1.127855
-4.227955,1.000000,1.126739
-4.226070,1.000000,1.125619
-4.224185,1.000000,1.124496
-4.222301,1.000000,1.123368
-4.220416,1.000000,1.122236
-4.218531,1.000000,1.121101
-4.216646,1.000000,1.119961
-4.214761,1.000000,1.118817
-4.212876,1.000000,1.117670
-4.210991,1.000000,1.116518
-4.209106,1.000000,1.115363
-4.207221,1.000000,1.114203
-4.205336,1.000000,1.113040
-4.203451,1.000000,1.111872
-4.201566,1.000000,1.110701
-4.199681,1.000000,1.109526
-4.197796,1.000000,1.108346
-4.195911,1.000000,1.107163
-4.194026,1.000000,1.105976
-4.192141,1.000000,1.104785
-4.190256,1.000000,1.103590
-4.188371,1.000000,1.102391
-4.186486,1.000000,1.101188
-4.184601,1.000000,1.099981
-4.182716,1.000000,1.098771
-4.180832,1.000000,1.097556
-4.178947,1.000000,1.096338
-4.177062,1.000000,1.095115
-4.175177,1.000000,1.093889
-4.173292,1.000000,1.092659
-4.171407,1.000000,1.091425
-4.169522,1.000000,1.090187
-4.167637,1.000000,1.088945
-4.165752,1.000000,1.087700
-4.163867,1.000000,1.086450
-4.161982,1.000000,1.085197
-4.160097,1.000000,1.083940
-4.158212,1.000000,1.082679
-4.156327,1.000000,1.081414
-4.154442,1.000000,1.080145
-4.152557,1.000000,1.078872
-4.150672,1.000000,1.077596
-4.148787,1.000000,1.076316
-4.146902,1.000000,1.075032
-4.145017,1.000000,1.073744
-4.143132,1.000000,1.072452
-4.141247,1.000000,1.071157
-4.139362,1.000000,1.069857
-4.137478,1.000000,1.068554
-4.135593,1.000000,1.067247
-4.133708,1.000000,1.065936
-4.131823,1.000000,1.064622
-4.129938,1.000000,1.063304
-4.128053,1.000000,1.061982
-4.126168,1.000000,1.060656
-4.124283,1.000000,1.059326
-4.122398,1.000000,1.057993
-4.120513,1.000000,1.056656
-4.118628,1.000000,1.055315
-4.116743,1.000000,1.053970
-4.114858,1.000000,1.052622
-4.112973,1.000000,1.051270
-4.111088,1.000000,1.049914
-4.109203,1.000000,1.048554
-4.107318,1.000000,1.047191
-4.105433,1.000000,1.045824
-4.103548,1.000000,1.044453
-4.101663,1.000000,1.043079
-4.099778,1.000000,1.041701
-4.097893,1.000000,1.040319
-4.096009,1.000000,1.038933
-4.094124,1.000000,1.037544
-4.092239,1.000000,1.036151
-4.090354,1.000000,1.034754
-4.088469,1.000000,1.033354
-4.086584,1.000000,1.031950
-4.084699,1.000000,1.030542
-4.082814,1.000000,1.029131
-4.080929,1.000000,1.027716
-4.079044,1.000000,1.026298
-4.077159,1.000000,1.024875
-4.075274,1.000000,1.023449
-4.073389,1.000000,1.022020
-4.071504,1.000000,1.020587
-4.069619,1.000000,1.019150
-4.067734,1.000000,1.017710
-4.065849,1.000000,1.016266
-4.063964,1.000000,1.014818
-4.062079,1.000000,1.013367
-4.060194,1.000000,1.011912
-4.058309,1.000000,1.010453
-4.056424,1.000000,1.008991
-4.054539,1.000000,1.007526
-4.052655,1.000000,1.006057
-4.050770,1.000000,1.004584
-4.048885,1.000000,1.003108
-4.047000,1.000000,1.001628
-4.045115,1.000000,1.000144
-4.043230,1.000000,0.998657
-4.041345,1.000000,0.997167
-4.039460,1.000000,0.995672
-4.037575,1.000000,0.994175
-4.035690,1.000000,0.992674
-4.033805,1.000000,0.991169
-4.031920,1.000000,0.989661
-4.030035,1.000000,0.988149
-4.028150,1.000000,0.986634
-4.026265,1.000000,0.985115
-4.024380,1.000000,0.983593
-4.022495,1.000000,0.982067
-4.020610,1.000000,0.980538
-4.018725,1.000000,0.979005
-4.016840,1.000000,0.977469
-4.014955,1.000000,0.975929
-4.013070,1.000000,0.974386
-4.011186,1.000000,0.972839
-4.009301,1.000000,0.971289
-4.007416,1.000000,0.969736
-4.005531,1.000000,0.968179
-4.003646,1.000000,0.966619
-4.001761,1.000000,0.965055
-3.999876,1.000000,0.963487
-3.997991,1.000000,0.961917
-3.996106,1.000000,0.960343
-3.994221,1.000000,0.958765
-3.992336,1.000000,0.957184
-3.990451,1.000000,0.955600
-3.988566,1.000000,0.954012
-3.986681,1.000000,0.952421
-3.984796,1.000000,0.950827
-3.982911,1.000000,0.949229
-3.981026,1.000000,0.947628
-3.979141,1.000000,0.946023
-3.977256,1.000000,0.944415
-3.975371,1.000000,0.942804
-3.973486,1.000000,0.941189
-3.971601,1.000000,0.939571
-3.969716,1.000000,0.937950
-3.967832,1.000000,0.936325
-3.965947,1.000000,0.934697
-3.964062,1.000000,0.933066
-3.962177,1.000000,0.931431
-3.960292,1.000000,0.929793
-3.958407,1.000000,0.928152
-3.956522,1.000000,0.926507
-3.954637,1.000000,0.924859
-3.952752,1.000000,0.923208
-3.950867,1.000000,0.921554
-3.948982,1.000000,0.919896
-3.947097,1.000000,0.918235
-3.945212,1.000000,0.916571
-3.943327,1.000000,0.914903
-3.941442,1.000000,0.913233
-3.939557,1.000000,0.911559
-3.937672,1.000000,0.909881
-3.935787,1.000000,0.908201
-3.933902,1.000000,0.906517
-3.932017,1.000000,0.904830
-3.930132,1.000000,0.903140
-3.928247,1.000000,0.901447
-3.926362,1.000000,0.899750
-3.924478,1.000000,0.898051
-3.922593,1.000000,0.896348
-3.920708,1.000000,0.894642
-3.918823,1.000000,0.892932
-3.916938,1.000000,0.891220
-3.915053,1.000000,0.889504
-3.913168,1.000000,0.887786
-3.911283,1.000000,0.886064
-3.909398,1.000000,0.884339
-3.907513,1.000000,0.882610
-3.905628,1.000000,0.880879
-3.903743,1.000000,0.879145
-3.901858,1.000000,0.877407
-3.899973,1.000000,0.875666
-3.898088,1.000000,0.873922
-3.896203,1.000000,0.872175
-3.894318,1.000000,0.870425
-3.892433,1.000000,0.868672
-3.890548,1.000000,0.866916
-3.888663,1.000000,0.865157
-3.886778,1.000000,0.863394
-3.884893,1.000000,0.861629
-3.883009,1.000000,0.859860
-3.881124,1.000000,0.858089
-3.879239,1.000000,0.856314
-3.877354,1.000000,0.854537
-3.875469,1.000000,0.852756
-3.873584,1.000000,0.850972
-3.871699,1.000000,0.849185
-3.869814,1.000000,0.847396
-3.867929,1.000000,0.845603
-3.866044,1.000000,0.843807
-3.864159,1.000000,0.842008
-3.862274,1.000000,0.840207
-3.860389,1.000000,0.838402
-3.858504,1.000000,0.836594
-3.856619,1.000000,0.834783
-3.854734,1.000000,0.832970
-3.852849,1.000000,0.831153
-3.850964,1.000000,0.829334
-3.849079,1.000000,0.827511
-3.847194,1.000000,0.825686
-3.845309,1.000000,0.823857
-3.843424,1.000000,0.822026
-3.841539,1.000000,0.820192
-3.839655,1.000000,0.818355
-3.837770,1.000000,0.816514
-3.835885,1.000000,0.814671
-3.834000,1.000000,0.812826
-3.832115,1.000000,0.810977
-3.830230,1.000000,0.809125
-3.828345,1.000000,0.807271
-3.826460,1.000000,0.805413
-3.824575,1.000000,0.803553
-3.822690,1.000000,0.801690
-3.820805,1.000000,0.799824
-3.818920,1.000000,0.797955
-3.817035,1.000000,0.796084
-3.815150,1.000000,0.794209
-3.813265,1.000000,0.792332
-3.811380,1.000000,0.790452
-3.809495,1.000000,0.788569
-3.807610,1.000000,0.786683
-3.805725,1.000000,0.784795
-3.803840,1.000000,0.782904
-3.801955,1.000000,0.781009
-3.800070,1.000000,0.779113
-3.798186,1.000000,0.777213
-3.796301,1.000000,0.775311
-3.794416,1.000000,0.773406
-3.792531,1.000000,0.771498
-3.790646,1.000000,0.769587
-3.788761,1.000000,0.767674
-3.786876,1.000000,0.765758
-3.784991,1.000000,0.763839
-3.783106,1.000000,0.761917
-3.781221,1.000000,0.759993
-3.779336,1.000000,0.758066
-3.777451,1.000000,0.756137
-3.775566,1.000000,0.754204
-3.773681,1.000000,0.752269
-3.771796,1.000000,0.750332
-3.769911,1.000000,0.748391
-3.768026,1.000000,0.746448
-3.766141,1.000000,0.744503
-3.764256,1.000000,0.742555
-3.762371,1.000000,0.740604
-3.760486,1.000000,0.738650
-3.758601,1.000000,0.736694
-3.756716,1.000000,0.734735
-3.754832,1.000000,0.732774
-3.752947,1.000000,0.730810
-3.751062,1.000000,0.728843
-3.749177,1.000000,0.726874
-3.747292,1.000000,0.724902
-3.745407,1.000000,0.722928
-3.743522,1.000000,0.720951
-3.741637,1.000000,0.718972
-3.739752,1.000000,0.716990
-3.737867,1.000000,0.715005
-3.735982,1.000000,0.713018
-3.734097,1.000000,0.711028
-3.732212,1.000000,0.709036
-3.730327,1.000000,0.707041
-3.728442,1.000000,0.705044
-3.726557,1.000000,0.703044
-3.724672,1.000000,0.701042
-3.722787,1.000000,0.699038
-3.720902,1.000000,0.697030
-3.719017,1.000000,0.695021
-3.717132,1.000000,0.693009
-3.715247,1.000000,0.690994
-3.713363,1.000000,0.688977
-3.711478,1.000000,0.686957
-3.709593,1.000000,0.684936
-3.707708,1.000000,0.682911
-3.705823,1.000000,0.680884
-3.703938,1.000000,0.678855
-3.702053,1.000000,0.676824
-3.700168,1.000000,0.674790
-3.698283,1.000000,0.672753
-3.696398,1.000000,0.670714
-3.694513,1.000000,0.668673
-3.692628,1.000000,0.666630
-3.690743,1.000000,0.664584
-3.688858,1.000000,0.662535
-3.686973,1.000000,0.660485
-3.685088,1.000000,0.658432
-3.683203,1.000000,0.656376
-3.681318,1.000000,0.654319
-3.679433,1.000000,0.652259
-3.677548,1.000000,0.650196
-3.675663,1.000000,0.648132
-3.673778,1.000000,0.646065
-3.671893,1.000000,0.643996
-3.670009,1.000000,0.641924
-3.668124,1.000000,0.639850
-3.666239,1.000000,0.637774
-3.664354,1.000000,0.635696
-3.662469,1.000000,0.633615
-3.660584,1.000000,0.631532
-3.658699,1.000000,0.629447
-3.656814,1.000000,0.627360
-3.654929,1.000000,0.625270
-3.653044,1.000000,0.623179
-3.651159,1.000000,0.621085
-3.649274,1.000000,0.618988
-3.647389,1.000000,0.616890
-3.645504,1.000000,0.614789
-3.643619,1.000000,0.612687
-3.641734,1.000000,0.610582
-3.639849,1.000000,0.608475
-3.637964,1.000000,0.606365
-3.636079,1.000000,0.604254
-3.634194,1.000000,0.602140
-3.632309,1.000000,0.600025
-3.630424,1.000000,0.597907
-3.628540,1.000000,0.595787
-3.626655,1.000000,0.593665
-3.624770,1.000000,0.591540
-3.622885,1.000000,0.589414
-3.621000,1.000000,0.587286
-3.619115,1.000000,0.585155
-3.617230,1.000000,0.583023
-3.615345,1.000000,0.580888
-3.613460,1.000000,0.578751
-3.611575,1.000000,0.576613
-3.609690,1.000000,0.574472
-3.607805,1.000000,0.572329
-3.605920,1.000000,0.570184
-3.604035,1.000000,0.568037
-3.602150,1.000000,0.565888
-3.600265,1.000000,0.563737
-3.598380,1.000000,0.561584
-3.596495,1.000000,0.559429
-3.594610,1.000000,0.557272
-3.592725,1.000000,0.555114
-3.590840,1.000000,0.552953
-3.588955,1.000000,0.550790
-3.587070,1.000000,0.548625
-3.585186,1.000000,0.546458
-3.583301,1.000000,0.544290
-3.581416,1.000000,0.542119
-3.579531,1.000000,0.539946
-3.577646,1.000000,0.537772
-3.575761,1.000000,0.535596
-3.573876,1.000000,0.533417
-3.571991,1.000000,0.531237
-3.570106,1.000000,0.529055
-3.568221,1.000000,0.526871
-3.566336,1.000000,0.524685
-3.564451,1.000000,0.522498
-3.562566,1.000000,0.520308
-3.560681,1.000000,0.518117
-3.558796,1.000000,0.515924
-3.556911,1.000000,0.513728
-3.555026,1.000000,0.511532
-3.553141,1.000000,0.509333
-3.551256,1.000000,0.507132
-3.549371,1.000000,0.504930
-3.547486,1.000000,0.502726
-3.545601,1.000000,0.500520
-3.543717,1.000000,0.498312
-3.541832,1.000000,0.496103
-3.539947,1.000000,0.493892
-3.538062,1.000000,0.491679
-3.536177,1.000000,0.489464
-3.534292,1.000000,0.487248
-3.532407,1.000000,0.485030
-3.530522,1.000000,0.482810
-3.528637,1.000000,0.480588
-3.526752,1.000000,0.478365
-3.524867,1.000000,0.476140
-3.522982,1.000000,0.473913
-3.521097,1.000000,0.471685
-3.519212,1.000000,0.469454
-3.517327,1.000000,0.467223
-3.515442,1.000000,0.464989
-3.513557,1.000000,0.462754
-3.511672,1.000000,0.460518
-3.509787,1.000000,0.458279
-3.507902,1.000000,0.456039
-3.506017,1.000000,0.453798
-3.504132,1.000000,0.451555
-3.502247,1.000000,0.449310
-3.500363,1.000000,0.447063
-3.498478,1.000000,0.444815
-3.496593,1.000000,0.442566
-3.494708,1.000000,0.440315
-3.492823,1.000000,0.438062
-3.490938,1.000000,0.435808
-3.489053,1.000000,0.433552
-3.487168,1.000000,0.431295
-3.485283,1.000000,0.429036
-3.483398,1.000000,0.426775
-3.481513,1.000000,0.424513
-3.479628,1.000000,0.422250
-3.477743,1.000000,0.419985
-3.475858,1.000000,0.417719
-3.473973,1.000000,0.415451
-3.472088,1.000000,0.413181
-3.470203,1.000000,0.410910
-3.468318,1.000000,0.408638
-3.466433,1.000000,0.406364
-3.464548,1.000000,0.404089
-3.462663,1.000000,0.401812
-3.460778,1.000000,0.399534
-3.458894,1.000000,0.397255
-3.457009,1.000000,0.394974
-3.455124,1.000000,0.392692
-3.453239,1.000000,0.390408
-3.451354,1.000000,0.388123
-3.449469,1.000000,0.385836
-3.447584,1.000000,0.383549
-3.445699,1.000000,0.381259
-3.443814,1.000000,0.378969
-3.441929,1.000000,0.376677
-3.440044,1.000000,0.374384
-3.438159,1.000000,0.372089
-3.436274,1.000000,0.369793
-3.434389,1.000000,0.367496
-3.432504,1.000000,0.365198
-3.430619,1.000000,0.362898
-3.428734,1.000000,0.360597
-3.426849,1.000000,0.358294
-3.424964,1.000000,0.355991
-3.423079,1.000000,0.353686
-3.421194,1.000000,0.351380
-3.419309,1.000000,0.349072
-3.417424,1.000000,0.346764
-3.415540,1.000000,0.344454
-3.413655,1.000000,0.342142
-3.411770,1.000000,0.339830
-3.409885,1.000000,0.337517
-3.408000,1.000000,0.335202
-3.406115,1.000000,0.332886
-3.404230,1.000000,0.330569
-3.402345,1.000000,0.328251
-3.400460,1.000000,0.325931
-3.398575,1.000000,0.323610
-3.396690,1.000000,0.321289
-3.394805,1.000000,0.318966
-3.392920,1.000000,0.316642
-3.391035,1.000000,0.314317
-3.389150,1.000000,0.311990
-3.387265,1.000000,0.309663
-3.385380,1.000000,0.307334
-3.383495,1.000000,0.305005
-3.381610,1.000000,0.302674
-3.379725,1.000000,0.300343
-3.377840,1.000000,0.298010
-3.375955,1.000000,0.295676
-3.374071,1.000000,0.293341
-3.372186,1.000000,0.291005
-3.370301,1.000000,0.288668
-3.368416,1.000000,0.286330
-3.366531,1.000000,0.283991
-3.364646,1.000000,0.281651
-3.362761,1.000000,0.279310
-3.360876,1.000000,0.276968
-3.358991,1.000000,0.274625
-3.357106,1.000000,0.272281
-3.355221,1.000000,0.269936
-3.353336,1.000000,0.267590
-3.351451,1.000000,0.265243
-3.349566,1.000000,0.262895
-3.347681,1.000000,0.260546
-3.345796,1.000000,0.258197
-3.343911,1.000000,0.255846
-3.342026,1.000000,0.253495
-3.340141,1.000000,0.251142
-3.338256,1.000000,0.248789
-3.336371,1.000000,0.246435
-3.334486,1.000000,0.244080
-3.332601,1.000000,0.241724
-3.330717,1.000000,0.239367
-3.328832,1.000000,0.237009
-3.326947,1.000000,0.234651
-3.325062,1.000000,0.232292
-3.323177,1.000000,0.229932
-3.321292,1.000000,0.227571
-3.319407,1.000000,0.225209
-3.317522,1.000000,0.222846
-3.315637,1.000000,0.220483
-3.313752,1.000000,0.218119
-3.311867,1.000000,0.215754
-3.309982,1.000000,0.213388
-3.308097,1.000000,0.211022
-3.306212,1.000000,0.208655
-3.304327,1.000000,0.206287
-3.302442,1.000000,0.203918
-3.300557,1.000000,0.201549
-3.298672,1.000000,0.199179
-3.296787,1.000000,0.196808
-3.294902,1.000000,0.194436
-3.293017,1.000000,0.192064
-3.291132,1.000000,0.189691
-3.289248,1.000000,0.187318
-3.287363,1.000000,0.184943
-3.285478,1.000000,0.182569
-3.283593,1.000000,0.180193
-3.281708,1.000000,0.177817
-3.279823,1.000000,0.175440
-3.277938,1.000000,0.173063
-3.276053,1.000000,0.170685
-3.274168,1.000000,0.168306
-3.272283,1.000000,0.165927
-3.270398,1.000000,0.163547
-3.268513,1.000000,0.161166
-3.266628,1.000000,0.158786
-3.264743,1.000000,0.156404
-3.262858,1.000000,0.154022
-3.260973,1.000000,0.151639
-3.259088,1.000000,0.149256
-3.257203,1.000000,0.146872
-3.255318,1.000000,0.144488
-3.253433,1.000000,0.142103
-3.251548,1.000000,0.139718
-3.249663,1.000000,0.137332
-3.247778,1.000000,0.134946
-3.245894,1.000000,0.132559
-3.244009,1.000000,0.130172
