-7.666114,-1,-0.993532
-7.664229,-1,-0.993571
-7.662344,-1,-0.993837
-7.66046,-1,-0.994322
-7.658575,-1,-0.995008
-7.65669,-1,-0.995872
-7.654805,-1,-0.996883
-7.65292,-1,-0.998005
-7.651035,-1,-0.999199
-7.64915,-1,-1.000422
-7.647265,-1,-1.001631
-7.64538,-1,-1.002783
-7.643495,-1,-1.003837
-7.64161,-1,-1.004757
-7.639725,-1,-1.005508
-7.63784,-1,-1.006065
-7.635955,-1,-1.006407
-7.63407,-1,-1.006523
-7.632185,-1,-1.006407
-7.6303,-1,-1.006064
-7.628415,-1,-1.005506
-7.62653,-1,-1.004753
-7.624645,-1,-1.00383
-7.62276,-1,-1.00277
-7.620875,-1,-1.001612
-7.618991,-1,-1.000395
-7.617106,-1,-0.999164
-7.615221,-1,-0.99796
-7.613336,-1,-0.996828
-7.611451,-1,-0.995808
-7.609566,-1,-0.994935
-7.607681,-1,-0.99424
-7.605796,-1,-0.99375
-7.603911,-1,-0.99348
-7.602026,-1,-0.993441
-7.600141,-1,-0.993635
-7.598256,-1,-0.994054
-7.596371,-1,-0.994685
-7.594486,-1,-0.995504
-7.592601,-1,-0.996484
-7.590716,-1,-0.99759
-7.588831,-1,-0.998782
-7.586946,-1,-1.000018
-7.585061,-1,-1.001255
-7.583176,-1,-1.002449
-7.581291,-1,-1.003557
-7.579406,-1,-1.004541
-7.577521,-1,-1.005364
-7.575637,-1,-1.005998
-7.573752,-1,-1.00642
-7.571867,-1,-1.006616
-7.569982,-1,-1.006576
-7.568097,-1,-1.006304
-7.566212,-1,-1.005808
-7.564327,-1,-1.005105
-7.562442,-1,-1.004221
-7.560557,-1,-1.003186
-7.558672,-1,-1.002037
-7.556787,-1,-1.000814
-7.554902,-1,-0.999561
-7.553017,-1,-0.998322
-7.551132,-1,-0.997142
-7.549247,-1,-0.996061
-7.547362,-1,-0.995118
-7.545477,-1,-0.994348
-7.543592,-1,-0.993777
-7.541707,-1,-0.993426
-7.539822,-1,-0.993307
-7.537937,-1,-0.993426
-7.536052,-1,-0.993777
-7.534168,-1,-0.99435
-7.532283,-1,-0.995124
-7.530398,-1,-0.996072
-7.528513,-1,-0.99716
-7.526628,-1,-0.99835
-7.524743,-1,-0.999601
-7.522858,-1,-1.000867
-7.520973,-1,-1.002104
-7.519088,-1,-1.003267
-7.517203,-1,-1.004317
-7.515318,-1,-1.005215
-7.513433,-1,-1.005929
-7.511548,-1,-1.006434
-7.509663,-1,-1.006712
-7.507778,-1,-1.006752
-7.505893,-1,-1.006553
-7.504008,-1,-1.006121
-7.502123,-1,-1.005471
-7.500238,-1,-1.004627
-7.498353,-1,-1.003617
-7.496468,-1,-1.002478
-7.494583,-1,-1.001249
-7.492698,-1,-0.999974
-7.490814,-1,-0.998699
-7.488929,-1,-0.997467
-7.487044,-1,-0.996324
-7.485159,-1,-0.995309
-7.483274,-1,-0.994459
-7.481389,-1,-0.993805
-7.479504,-1,-0.993369
-7.477619,-1,-0.993167
-7.475734,-1,-0.993208
-7.473849,-1,-0.993489
-7.471964,-1,-0.994002
-7.470079,-1,-0.994728
-7.468194,-1,-0.995642
-7.466309,-1,-0.996712
-7.464424,-1,-0.997901
-7.462539,-1,-0.999165
-7.460654,-1,-1.000461
-7.458769,-1,-1.001743
-7.456884,-1,-1.002965
-7.454999,-1,-1.004084
-7.453114,-1,-1.00506
-7.451229,-1,-1.005858
-7.449345,-1,-1.006449
-7.44746,-1,-1.006813
-7.445575,-1,-1.006936
-7.44369,-1,-1.006813
-7.441805,-1,-1.006448
-7.43992,-1,-1.005854
-7.438035,-1,-1.005052
-7.43615,-1,-1.004069
-7.434265,-1,-1.00294
-7.43238,-1,-1.001705
-7.430495,-1,-1.000407
-7.42861,-1,-0.999093
-7.426725,-1,-0.997808
-7.42484,-1,-0.9966
-7.422955,-1,-0.995509
-7.42107,-1,-0.994576
-7.419185,-1,-0.993834
-7.4173,-1,-0.993309
-7.415415,-1,-0.993021
-7.41353,-1,-0.992979
-7.411645,-1,-0.993186
-7.40976,-1,-0.993636
-7.407875,-1,-0.994312
-7.405991,-1,-0.99519
-7.404106,-1,-0.996241
-7.402221,-1,-0.997427
-7.400336,-1,-0.998707
-7.398451,-1,-1.000035
-7.396566,-1,-1.001364
-7.394681,-1,-1.002647
-7.392796,-1,-1.003838
-7.390911,-1,-1.004896
-7.389026,-1,-1.005782
-7.387141,-1,-1.006465
-7.385256,-1,-1.00692
-7.383371,-1,-1.00713
-7.381486,-1,-1.007088
-7.379601,-1,-1.006794
-7.377716,-1,-1.006259
-7.375831,-1,-1.0055
-7.373946,-1,-1.004546
-7.372061,-1,-1.003428
-7.370176,-1,-1.002186
-7.368291,-1,-1.000864
-7.366406,-1,-0.999509
-7.364521,-1,-0.998169
-7.362637,-1,-0.996891
-7.360752,-1,-0.995721
-7.358867,-1,-0.9947
-7.356982,-1,-0.993865
-7.355097,-1,-0.993246
-7.353212,-1,-0.992865
-7.351327,-1,-0.992736
-7.349442,-1,-0.992865
-7.347557,-1,-0.993247
-7.345672,-1,-0.99387
-7.343787,-1,-0.994711
-7.341902,-1,-0.995741
-7.340017,-1,-0.996925
-7.338132,-1,-0.99822
-7.336247,-1,-0.999582
-7.334362,-1,-1.000961
-7.332477,-1,-1.002309
-7.330592,-1,-1.003578
-7.328707,-1,-1.004722
-7.326822,-1,-1.005702
-7.324937,-1,-1.006482
-7.323052,-1,-1.007033
-7.321168,-1,-1.007337
-7.319283,-1,-1.00738
-7.317398,-1,-1.007162
-7.315513,-1,-1.00669
-7.313628,-1,-1.005979
-7.311743,-1,-1.005054
-7.309858,-1,-1.003948
-7.307973,-1,-1.0027
-7.306088,-1,-1.001353
-7.304203,-1,-0.999954
-7.302318,-1,-0.998554
-7.300433,-1,-0.997203
-7.298548,-1,-0.995947
-7.296663,-1,-0.994832
-7.294778,-1,-0.993898
-7.292893,-1,-0.993178
-7.291008,-1,-0.992698
-7.289123,-1,-0.992476
-7.287238,-1,-0.992521
-7.285353,-1,-0.992831
-7.283468,-1,-0.993396
-7.281583,-1,-0.994197
-7.279698,-1,-0.995205
-7.277814,-1,-0.996386
-7.275929,-1,-0.997699
-7.274044,-1,-0.999096
-7.272159,-1,-1.000528
-7.270274,-1,-1.001946
-7.268389,-1,-1.003298
-7.266504,-1,-1.004536
-7.264619,-1,-1.005617
-7.262734,-1,-1.006501
-7.260849,-1,-1.007156
-7.258964,-1,-1.007559
-7.257079,-1,-1.007696
-7.255194,-1,-1.007559
-7.253309,-1,-1.007154
-7.251424,-1,-1.006494
-7.249539,-1,-1.005602
-7.247654,-1,-1.004509
-7.245769,-1,-1.003253
-7.243884,-1,-1.001879
-7.241999,-1,-1.000434
-7.240114,-1,-0.99897
-7.238229,-1,-0.997538
-7.236345,-1,-0.99619
-7.23446,-1,-0.994974
-7.232575,-1,-0.993932
-7.23069,-1,-0.993104
-7.228805,-1,-0.992517
-7.22692,-1,-0.992195
-7.225035,-1,-0.992148
-7.22315,-1,-0.99238
-7.221265,-1,-0.992883
-7.21938,-1,-0.99364
-7.217495,-1,-0.994625
-7.21561,-1,-0.995803
-7.213725,-1,-0.997133
-7.21184,-1,-0.998569
-7.209955,-1,-1.00006
-7.20807,-1,-1.001552
-7.206185,-1,-1.002994
-7.2043,-1,-1.004334
-7.202415,-1,-1.005524
-7.20053,-1,-1.006521
-7.198645,-1,-1.00729
-7.19676,-1,-1.007802
-7.194875,-1,-1.008039
-7.192991,-1,-1.007992
-7.191106,-1,-1.00766
-7.189221,-1,-1.007056
-7.187336,-1,-1.0062
-7.185451,-1,-1.005121
-7.183566,-1,-1.003857
-7.181681,-1,-1.002452
-7.179796,-1,-1.000957
-7.177911,-1,-0.999422
-7.176026,-1,-0.997904
-7.174141,-1,-0.996455
-7.172256,-1,-0.995128
-7.170371,-1,-0.99397
-7.168486,-1,-0.993022
-7.166601,-1,-0.992319
-7.164716,-1,-0.991886
-7.162831,-1,-0.99174
-7.160946,-1,-0.991886
-7.159061,-1,-0.992321
-7.157176,-1,-0.99303
-7.155291,-1,-0.993988
-7.153406,-1,-0.995163
-7.151522,-1,-0.996513
-7.149637,-1,-0.997992
-7.147752,-1,-0.999546
-7.145867,-1,-1.001121
-7.143982,-1,-1.002662
-7.142097,-1,-1.004113
-7.140212,-1,-1.005423
-7.138327,-1,-1.006545
-7.136442,-1,-1.007438
-7.134557,-1,-1.00807
-7.132672,-1,-1.008418
-7.130787,-1,-1.008468
-7.128902,-1,-1.008218
-7.127017,-1,-1.007675
-7.125132,-1,-1.006858
-7.123247,-1,-1.005795
-7.121362,-1,-1.004522
-7.119477,-1,-1.003085
-7.117592,-1,-1.001533
-7.115707,-1,-0.999922
-7.113822,-1,-0.998308
-7.111937,-1,-0.996748
-7.110052,-1,-0.995298
-7.108168,-1,-0.99401
-7.106283,-1,-0.992931
-7.104398,-1,-0.992098
-7.102513,-1,-0.991543
-7.100628,-1,-0.991286
-7.098743,-1,-0.991338
-7.096858,-1,-0.991698
-7.094973,-1,-0.992353
-7.093088,-1,-0.993282
-7.091203,-1,-0.994453
-7.089318,-1,-0.995825
-7.087433,-1,-0.997351
-7.085548,-1,-0.998975
-7.083663,-1,-1.000643
-7.081778,-1,-1.002293
-7.079893,-1,-1.003868
-7.078008,-1,-1.005312
-7.076123,-1,-1.006572
-7.074238,-1,-1.007604
-7.072353,-1,-1.00837
-7.070468,-1,-1.008841
-7.068583,-1,-1.009
-7.066699,-1,-1.008841
-7.064814,-1,-1.008367
-7.062929,-1,-1.007594
-7.061044,-1,-1.006548
-7.059159,-1,-1.005266
-7.057274,-1,-1.003792
-7.055389,-1,-1.002178
-7.053504,-1,-1.00048
-7.051619,-1,-0.998758
-7.049734,-1,-0.997074
-7.047849,-1,-0.995487
-7.045964,-1,-0.994055
-7.044079,-1,-0.992827
-7.042194,-1,-0.991849
-7.040309,-1,-0.991157
-7.038424,-1,-0.990776
-7.036539,-1,-0.990722
-7.034654,-1,-0.990996
-7.032769,-1,-0.991591
-7.030884,-1,-0.992487
-7.028999,-1,-0.993654
-7.027114,-1,-0.995051
-7.025229,-1,-0.996629
-7.023345,-1,-0.998333
-7.02146,-1,-1.000104
-7.019575,-1,-1.001878
-7.01769,-1,-1.003593
-7.015805,-1,-1.005188
-7.01392,-1,-1.006605
-7.012035,-1,-1.007793
-7.01015,-1,-1.00871
-7.008265,-1,-1.009321
-7.00638,-1,-1.009604
-7.004495,-1,-1.009547
-7.00261,-1,-1.009151
-7.000725,-1,-1.008428
-6.99884,-1,-1.007402
-6.996955,-1,-1.00611
-6.99507,-1,-1.004594
-6.993185,-1,-1.002909
-6.9913,-1,-1.001113
-6.989415,-1,-0.99927
-6.98753,-1,-0.997444
-6.985645,-1,-0.995701
-6.98376,-1,-0.994103
-6.981876,-1,-0.992707
-6.979991,-1,-0.991564
-6.978106,-1,-0.990716
-6.976221,-1,-0.990193
-6.974336,-1,-0.990017
-6.972451,-1,-0.990194
-6.970566,-1,-0.99072
-6.968681,-1,-0.991578
-6.966796,-1,-0.99274
-6.964911,-1,-0.994165
-6.963026,-1,-0.995803
-6.961141,-1,-0.997599
-6.959256,-1,-0.999488
-6.957371,-1,-1.001404
-6.955486,-1,-1.003279
-6.953601,-1,-1.005047
-6.951716,-1,-1.006644
-6.949831,-1,-1.008013
-6.947946,-1,-1.009103
-6.946061,-1,-1.009875
-6.944176,-1,-1.010301
-6.942291,-1,-1.010362
-6.940406,-1,-1.010055
-6.938522,-1,-1.00939
-6.936637,-1,-1.008388
-6.934752,-1,-1.007083
-6.932867,-1,-1.00552
-6.930982,-1,-1.003753
-6.929097,-1,-1.001843
-6.927212,-1,-0.999859
-6.925327,-1,-0.99787
-6.923442,-1,-0.995946
-6.921557,-1,-0.994157
-6.919672,-1,-0.992566
-6.917787,-1,-0.991231
-6.915902,-1,-0.990201
-6.914017,-1,-0.989514
-6.912132,-1,-0.989196
-6.910247,-1,-0.98926
-6.908362,-1,-0.989706
-6.906477,-1,-0.99052
-6.904592,-1,-0.991676
-6.902707,-1,-0.993133
-6.900822,-1,-0.994842
-6.898937,-1,-0.996744
-6.897053,-1,-0.998771
-6.895168,-1,-1.000853
-6.893283,-1,-1.002916
-6.891398,-1,-1.004886
-6.889513,-1,-1.006693
-6.887628,-1,-1.008273
-6.885743,-1,-1.009567
-6.883858,-1,-1.010528
-6.881973,-1,-1.01112
-6.880088,-1,-1.01132
-6.878203,-1,-1.011119
-6.876318,-1,-1.010522
-6.874433,-1,-1.009547
-6.872548,-1,-1.008228
-6.870663,-1,-1.006608
-6.868778,-1,-1.004745
-6.866893,-1,-1.002702
-6.865008,-1,-1.000552
-6.863123,-1,-0.998369
-6.861238,-1,-0.996232
-6.859353,-1,-0.994217
-6.857468,-1,-0.992395
-6.855583,-1,-0.990833
-6.853699,-1,-0.989588
-6.851814,-1,-0.988706
-6.849929,-1,-0.98822
-6.848044,-1,-0.988149
-6.846159,-1,-0.9885
-6.844274,-1,-0.989262
-6.842389,-1,-0.99041
-6.840504,-1,-0.991906
-6.838619,-1,-0.993699
-6.836734,-1,-0.995727
-6.834849,-1,-0.997919
-6.832964,-1,-1.000198
-6.831079,-1,-1.002485
-6.829194,-1,-1.004697
-6.827309,-1,-1.006757
-6.825424,-1,-1.008588
-6.823539,-1,-1.010126
-6.821654,-1,-1.011313
-6.819769,-1,-1.012106
-6.817884,-1,-1.012473
-6.815999,-1,-1.012399
-6.814114,-1,-1.011884
-6.81223,-1,-1.010942
-6.810345,-1,-1.009605
-6.80846,-1,-1.007918
-6.806575,-1,-1.005939
-6.80469,-1,-1.003735
-6.802805,-1,-1.001384
-6.80092,-1,-0.998968
-6.799035,-1,-0.996573
-6.79715,-1,-0.994284
-6.795265,-1,-0.992182
-6.79338,-1,-0.990345
-6.791495,-1,-0.988839
-6.78961,-1,-0.987719
-6.787725,-1,-0.987029
-6.78584,-1,-0.986795
-6.783955,-1,-0.98703
-6.78207,-1,-0.987728
-6.780185,-1,-0.988867
-6.7783,-1,-0.99041
-6.776415,-1,-0.992305
-6.77453,-1,-0.994487
-6.772645,-1,-0.996881
-6.77076,-1,-0.999403
-6.768876,-1,-1.001963
-6.766991,-1,-1.004473
-6.765106,-1,-1.006841
-6.763221,-1,-1.008983
-6.761336,-1,-1.010821
-6.759451,-1,-1.012287
-6.757566,-1,-1.013327
-6.755681,-1,-1.0139
-6.753796,-1,-1.013983
-6.751911,-1,-1.013569
-6.750026,-1,-1.012668
-6.748141,-1,-1.01131
-6.746256,-1,-1.00954
-6.744371,-1,-1.007416
-6.742486,-1,-1.005012
-6.740601,-1,-1.002412
-6.738716,-1,-0.999705
-6.736831,-1,-0.996989
-6.734946,-1,-0.994358
-6.733061,-1,-0.991908
-6.731176,-1,-0.989726
-6.729291,-1,-0.987894
-6.727407,-1,-0.986477
-6.725522,-1,-0.985531
-6.723637,-1,-0.985093
-6.721752,-1,-0.985181
-6.719867,-1,-0.985798
-6.717982,-1,-0.986926
-6.716097,-1,-0.988528
-6.714212,-1,-0.990552
-6.712327,-1,-0.992929
-6.710442,-1,-0.995577
-6.708557,-1,-0.998405
-6.706672,-1,-1.001314
-6.704787,-1,-1.004199
-6.702902,-1,-1.00696
-6.701017,-1,-1.009496
-6.699132,-1,-1.011716
-6.697247,-1,-1.013537
-6.695362,-1,-1.014892
-6.693477,-1,-1.015728
-6.691592,-1,-1.016011
-6.689707,-1,-1.015726
-6.687822,-1,-1.014879
-6.685937,-1,-1.013494
-6.684053,-1,-1.011616
-6.682168,-1,-1.009307
-6.680283,-1,-1.006646
-6.678398,-1,-1.003725
-6.676513,-1,-1.000644
-6.674628,-1,-0.997512
-6.672743,-1,-0.99444
-6.670858,-1,-0.991538
-6.668973,-1,-0.98891
-6.667088,-1,-0.986653
-6.665203,-1,-0.984851
-6.663318,-1,-0.983572
-6.661433,-1,-0.982866
-6.659548,-1,-0.982764
-6.657663,-1,-0.983276
-6.655778,-1,-0.984388
-6.653893,-1,-0.986068
-6.652008,-1,-0.988261
-6.650123,-1,-0.990893
-6.648238,-1,-0.993877
-6.646353,-1,-0.997108
-6.644468,-1,-1.000474
-6.642584,-1,-1.003858
-6.640699,-1,-1.007137
-6.638814,-1,-1.010196
-6.636929,-1,-1.012922
-6.635044,-1,-1.015215
-6.633159,-1,-1.016989
-6.631274,-1,-1.018176
-6.629389,-1,-1.018726
-6.627504,-1,-1.018615
-6.625619,-1,-1.017838
-6.623734,-1,-1.016417
-6.621849,-1,-1.014395
-6.619964,-1,-1.011837
-6.618079,-1,-1.00883
-6.616194,-1,-1.005475
-6.614309,-1,-1.001888
-6.612424,-1,-0.998194
-6.610539,-1,-0.994523
-6.608654,-1,-0.991008
-6.606769,-1,-0.987773
-6.604884,-1,-0.984939
-6.602999,-1,-0.98261
-6.601114,-1,-0.980875
-6.59923,-1,-0.979803
-6.597345,-1,-0.979439
-6.59546,-1,-0.979805
-6.593575,-1,-0.980897
-6.59169,-1,-0.982684
-6.589805,-1,-0.98511
-6.58792,-1,-0.988097
-6.586035,-1,-0.991545
-6.58415,-1,-0.995336
-6.582265,-1,-0.999341
-6.58038,-1,-1.003418
-6.578495,-1,-1.007424
-6.57661,-1,-1.011214
-6.574725,-1,-1.014651
-6.57284,-1,-1.017607
-6.570955,-1,-1.019973
-6.56907,-1,-1.021654
-6.567185,-1,-1.022584
-6.5653,-1,-1.022718
-6.563415,-1,-1.022042
-6.56153,-1,-1.020569
-6.559645,-1,-1.018342
-6.557761,-1,-1.015429
-6.555876,-1,-1.011925
-6.553991,-1,-1.007947
-6.552106,-1,-1.003631
-6.550221,-1,-0.999125
-6.548336,-1,-0.994589
-6.546451,-1,-0.990183
-6.544566,-1,-0.986066
-6.542681,-1,-0.98239
-6.540796,-1,-0.979291
-6.538911,-1,-0.976889
-6.537026,-1,-0.975279
-6.535141,-1,-0.97453
-6.533256,-1,-0.974682
-6.531371,-1,-0.975743
-6.529486,-1,-0.977688
-6.527601,-1,-0.980461
-6.525716,-1,-0.983976
-6.523831,-1,-0.988119
-6.521946,-1,-0.992751
-6.520061,-1,-0.997715
-6.518176,-1,-1.002839
-6.516291,-1,-1.007941
-6.514407,-1,-1.012841
-6.512522,-1,-1.017359
-6.510637,-1,-1.021329
-6.508752,-1,-1.024598
-6.506867,-1,-1.02704
-6.504982,-1,-1.028553
-6.503097,-1,-1.029067
-6.501212,-1,-1.028547
-6.499327,-1,-1.026994
-6.497442,-1,-1.024446
-6.495557,-1,-1.020976
-6.493672,-1,-1.016693
-6.491787,-1,-1.011734
-6.489902,-1,-1.006266
-6.488017,-1,-1.000473
-6.486132,-1,-0.994558
-6.484247,-1,-0.98873
-6.482362,-1,-0.983199
-6.480477,-1,-0.978167
-6.478592,-1,-0.973825
-6.476707,-1,-0.97034
-6.474822,-1,-0.967854
-6.472938,-1,-0.966476
-6.471053,-1,-0.966277
-6.469168,-1,-0.967286
-6.467283,-1,-0.969494
-6.465398,-1,-0.972843
-6.463513,-1,-0.97724
-6.461628,-1,-0.982547
-6.459743,-1,-0.988594
-6.457858,-1,-0.99518
-6.455973,-1,-1.002081
-6.454088,-1,-1.009057
-6.452203,-1,-1.01586
-6.450318,-1,-1.022241
-6.448433,-1,-1.027964
-6.446548,-1,-1.032808
-6.444663,-1,-1.036578
-6.442778,-1,-1.039116
-6.440893,-1,-1.040301
-6.439008,-1,-1.040059
-6.437123,-1,-1.038363
-6.435238,-1,-1.035239
-6.433353,-1,-1.030764
-6.431468,-1,-1.025064
-6.429584,-1,-1.018312
-6.427699,-1,-1.010724
-6.425814,-1,-1.002551
-6.423929,-1,-0.99407
-6.422044,-1,-0.985577
-6.420159,-1,-0.977377
-6.418274,-1,-0.969772
-6.416389,-1,-0.963053
-6.414504,-1,-0.957486
-6.412619,-1,-0.953303
-6.410734,-1,-0.950697
-6.408849,-1,-0.949806
-6.406964,-1,-0.950715
-6.405079,-1,-0.953445
-6.403194,-1,-0.957956
-6.401309,-1,-0.964141
-6.399424,-1,-0.97183
-6.397539,-1,-0.980797
-6.395654,-1,-0.99076
-6.393769,-1,-1.001394
-6.391884,-1,-1.01234
-6.389999,-1,-1.023212
-6.388115,-1,-1.033618
-6.38623,-1,-1.043164
-6.384345,-1,-1.051474
-6.38246,-1,-1.058203
-6.380575,-1,-1.063047
-6.37869,-1,-1.065758
-6.376805,-1,-1.066152
-6.37492,-1,-1.064123
-6.373035,-1,-1.059642
-6.37115,-1,-1.052768
-6.369265,-1,-1.043647
-6.36738,-1,-1.03251
-6.365495,-1,-1.019668
-6.36361,-1,-1.005509
-6.361725,-1,-0.990483
-6.35984,-1,-0.975095
-6.357955,-1,-0.959884
-6.35607,-1,-0.945411
-6.354185,-1,-0.932243
-6.3523,-1,-0.920928
-6.350415,-1,-0.91198
-6.34853,-1,-0.90586
-6.346645,-1,-0.902955
-6.344761,-1,-0.903567
-6.342876,-1,-0.90789
-6.340991,-1,-0.916005
-6.339106,-1,-0.927866
-6.337221,-1,-0.943295
-6.335336,-1,-0.961979
-6.333451,-1,-0.983471
-6.331566,-1,-1.007195
-6.329681,-1,-1.032454
-6.327796,-1,-1.058444
-6.325911,-1,-1.084267
-6.324026,-1,-1.108952
-6.322141,-1,-1.131475
-6.320256,-1,-1.150783
-6.318371,-1,-1.165823
-6.316486,-1,-1.17556
-6.314601,-1,-1.179013
-6.312716,-1,-1.175273
-6.310831,-1,-1.163532
-6.308946,-1,-1.143106
-6.307061,-1,-1.113452
-6.305176,-1,-1.07419
-6.303292,-1,-1.025114
-6.301407,-1,-0.966201
-6.299522,-1,-0.897618
-6.297637,-1,-0.819723
-6.295752,-1,-0.733059
-6.293867,-1,-0.638349
-6.291982,-1,-0.536481
-6.290097,-1,-0.42849
-6.288212,-1,-0.315543
-6.286327,-1,-0.198907
-6.284442,-1,-0.07993
-6.282557,1,0.039991
-6.280672,1,0.15944
-6.278787,1,0.277009
-6.276902,1,0.391331
-6.275017,1,0.501109
-6.273132,1,0.60514
-6.271247,1,0.702343
-6.269362,1,0.791777
-6.267477,1,0.872665
-6.265592,1,0.944401
-6.263707,1,1.006565
-6.261822,1,1.058927
-6.259938,1,1.101446
-6.258053,1,1.134269
-6.256168,1,1.157718
-6.254283,1,1.172285
-6.252398,1,1.178608
-6.250513,1,1.177456
-6.248628,1,1.169708
-6.246743,1,1.156323
-6.244858,1,1.13832
-6.242973,1,1.116751
-6.241088,1,1.092672
-6.239203,1,1.067117
-6.237318,1,1.041079
-6.235433,1,1.015481
-6.233548,1,0.991163
-6.231663,1,0.968856
-6.229778,1,0.949181
-6.227893,1,0.932625
-6.226008,1,0.919549
-6.224123,1,0.910174
-6.222238,1,0.904589
-6.220353,1,0.902757
-6.218468,1,0.904517
-6.216584,1,0.909605
-6.214699,1,0.917658
-6.212814,1,0.928239
-6.210929,1,0.94085
-6.209044,1,0.954949
-6.207159,1,0.969977
-6.205274,1,0.985368
-6.203389,1,1.000573
-6.201504,1,1.015074
-6.199619,1,1.028401
-6.197734,1,1.040145
-6.195849,1,1.049968
-6.193964,1,1.057611
-6.192079,1,1.062901
-6.190194,1,1.065748
-6.188309,1,1.066154
-6.186424,1,1.064198
-6.184539,1,1.060041
-6.182654,1,1.053909
-6.180769,1,1.046089
-6.178884,1,1.036914
-6.176999,1,1.026752
-6.175115,1,1.015991
-6.17323,1,1.005027
-6.171345,1,0.994247
-6.16946,1,0.984023
-6.167575,1,0.97469
-6.16569,1,0.966547
-6.163805,1,0.959839
-6.16192,1,0.954755
-6.160035,1,0.951423
-6.15815,1,0.949906
-6.156265,1,0.950204
-6.15438,1,0.952251
-6.152495,1,0.955928
-6.15061,1,0.961057
-6.148725,1,0.967421
-6.14684,1,0.974761
-6.144955,1,0.982796
-6.14307,1,0.991225
-6.141185,1,0.999744
-6.1393,1,1.008052
-6.137415,1,1.015864
-6.13553,1,1.02292
-6.133645,1,1.028992
-6.131761,1,1.033892
-6.129876,1,1.037478
-6.127991,1,1.039655
-6.126106,1,1.040381
-6.124221,1,1.039666
-6.122336,1,1.037568
-6.120451,1,1.034192
-6.118566,1,1.029686
-6.116681,1,1.024233
-6.114796,1,1.018046
-6.112911,1,1.011356
-6.111026,1,1.004411
-6.109141,1,0.997457
-6.107256,1,0.99074
-6.105371,1,0.98449
-6.103486,1,0.978915
-6.101601,1,0.974198
-6.099716,1,0.970487
-6.097831,1,0.967891
-6.095946,1,0.966479
-6.094061,1,0.966277
-6.092176,1,0.967268
-6.090292,1,0.969394
-6.088407,1,0.97256
-6.086522,1,0.976634
-6.084637,1,0.981456
-6.082752,1,0.986843
-6.080867,1,0.992596
-6.078982,1,0.998505
-6.077097,1,1.004361
-6.075212,1,1.009959
-6.073327,1,1.015107
-6.071442,1,1.019633
-6.069557,1,1.023387
-6.067672,1,1.026252
-6.065787,1,1.028143
-6.063902,1,1.029009
-6.062017,1,1.028837
-6.060132,1,1.027652
-6.058247,1,1.02551
-6.056362,1,1.022503
-6.054477,1,1.018751
-6.052592,1,1.014398
-6.050707,1,1.009606
-6.048822,1,1.004551
-6.046938,1,0.999414
-6.045053,1,0.994377
-6.043168,1,0.989616
-6.041283,1,0.985294
-6.039398,1,0.981556
-6.037513,1,0.978524
-6.035628,1,0.976295
-6.033743,1,0.974935
-6.031858,1,0.97448
-6.029973,1,0.974931
-6.028088,1,0.97626
-6.026203,1,0.978408
-6.024318,1,0.981286
-6.022433,1,0.984785
-6.020548,1,0.988771
-6.018663,1,0.993098
-6.016778,1,0.997609
-6.014893,1,1.002142
-6.013008,1,1.006539
-6.011123,1,1.010645
-6.009238,1,1.014321
-6.007353,1,1.017443
-6.005469,1,1.019908
-6.003584,1,1.021638
-6.001699,1,1.022583
-5.999814,1,1.022718
-5.997929,1,1.02205
-5.996044,1,1.020613
-5.994159,1,1.018467
-5.992274,1,1.015695
-5.990389,1,1.012405
-5.988504,1,1.008718
-5.986619,1,1.004768
-5.984734,1,1.000699
-5.982849,1,0.996654
-5.980964,1,0.992777
-5.979079,1,0.9892
-5.977194,1,0.986048
-5.975309,1,0.983425
-5.973424,1,0.981418
-5.971539,1,0.98009
-5.969654,1,0.97948
-5.967769,1,0.979601
-5.965884,1,0.980441
-5.963999,1,0.981962
-5.962115,1,0.984102
-5.96023,1,0.986778
-5.958345,1,0.989892
-5.95646,1,0.993328
-5.954575,1,0.996961
-5.95269,1,1.000662
-5.950805,1,1.004299
-5.94892,1,1.007745
-5.947035,1,1.01088
-5.94515,1,1.013598
-5.943265,1,1.015807
-5.94138,1,1.017434
-5.939495,1,1.018429
-5.93761,1,1.018763
-5.935725,1,1.018432
-5.93384,1,1.017453
-5.931955,1,1.015868
-5.93007,1,1.013739
-5.928185,1,1.011147
-5.9263,1,1.008187
-5.924415,1,1.004968
-5.92253,1,1.001606
-5.920646,1,0.998221
-5.918761,1,0.994932
-5.916876,1,0.991854
-5.914991,1,0.989094
-5.913106,1,0.986745
-5.911221,1,0.984887
-5.909336,1,0.983581
-5.907451,1,0.982867
-5.905566,1,0.982764
-5.903681,1,0.983271
-5.901796,1,0.984364
-5.899911,1,0.985999
-5.898026,1,0.988112
-5.896141,1,0.990626
-5.894256,1,0.993448
-5.892371,1,0.996476
-5.890486,1,0.9996
-5.888601,1,1.00271
-5.886716,1,1.005697
-5.884831,1,1.008455
-5.882946,1,1.010891
-5.881061,1,1.01292
-5.879176,1,1.014475
-5.877292,1,1.015506
-5.875407,1,1.01598
-5.873522,1,1.015885
-5.871637,1,1.01523
-5.869752,1,1.014044
-5.867867,1,1.012371
-5.865982,1,1.010276
-5.864097,1,1.007835
-5.862212,1,1.005139
-5.860327,1,1.002283
-5.858442,1,0.999371
-5.856557,1,0.996505
-5.854672,1,0.993786
-5.852787,1,0.991309
-5.850902,1,0.989159
