-7.960167,-1.000000,-1.030322
-7.958283,-1.000000,-1.031370
-7.956398,-1.000000,-1.032407
-7.954513,-1.000000,-1.033431
-7.952628,-1.000000,-1.034443
-7.950743,-1.000000,-1.035443
-7.948858,-1.000000,-1.036429
-7.946973,-1.000000,-1.037402
-7.945088,-1.000000,-1.038361
-7.943203,-1.000000,-1.039306
-7.941318,-1.000000,-1.040236
-7.939433,-1.000000,-1.041152
-7.937548,-1.000000,-1.042053
-7.935663,-1.000000,-1.042939
-7.933778,-1.000000,-1.043808
-7.931893,-1.000000,-1.044662
-7.930008,-1.000000,-1.045500
-7.928123,-1.000000,-1.046321
-7.926238,-1.000000,-1.047125
-7.924353,-1.000000,-1.047912
-7.922468,-1.000000,-1.048682
-7.920583,-1.000000,-1.049434
-7.918698,-1.000000,-1.050168
-7.916813,-1.000000,-1.050884
-7.914929,-1.000000,-1.051581
-7.913044,-1.000000,-1.052260
-7.911159,-1.000000,-1.052920
-7.909274,-1.000000,-1.053561
-7.907389,-1.000000,-1.054182
-7.905504,-1.000000,-1.054784
-7.903619,-1.000000,-1.055366
-7.901734,-1.000000,-1.055928
-7.899849,-1.000000,-1.056470
-7.897964,-1.000000,-1.056992
-7.896079,-1.000000,-1.057493
-7.894194,-1.000000,-1.057974
-7.892309,-1.000000,-1.058433
-7.890424,-1.000000,-1.058872
-7.888539,-1.000000,-1.059289
-7.886654,-1.000000,-1.059685
-7.884769,-1.000000,-1.060060
-7.882884,-1.000000,-1.060413
-7.880999,-1.000000,-1.060744
-7.879114,-1.000000,-1.061054
-7.877229,-1.000000,-1.061341
-7.875344,-1.000000,-1.061607
-7.873460,-1.000000,-1.061850
-7.871575,-1.000000,-1.062071
-7.869690,-1.000000,-1.062270
-7.867805,-1.000000,-1.062447
-7.865920,-1.000000,-1.062601
-7.864035,-1.000000,-1.062733
-7.862150,-1.000000,-1.062842
-7.860265,-1.000000,-1.062928
-7.858380,-1.000000,-1.062992
-7.856495,-1.000000,-1.063034
-7.854610,-1.000000,-1.063053
-7.852725,-1.000000,-1.063049
-7.850840,-1.000000,-1.063023
-7.848955,-1.000000,-1.062974
-7.847070,-1.000000,-1.062902
-7.845185,-1.000000,-1.062808
-7.843300,-1.000000,-1.062691
-7.841415,-1.000000,-1.062552
-7.839530,-1.000000,-1.062390
-7.837645,-1.000000,-1.062206
-7.835760,-1.000000,-1.062000
-7.833875,-1.000000,-1.061771
-7.831990,-1.000000,-1.061521
-7.830106,-1.000000,-1.061248
-7.828221,-1.000000,-1.060953
-7.826336,-1.000000,-1.060636
-7.824451,-1.000000,-1.060298
-7.822566,-1.000000,-1.059937
-7.820681,-1.000000,-1.059556
-7.818796,-1.000000,-1.059152
-7.816911,-1.000000,-1.058728
-7.815026,-1.000000,-1.058282
-7.813141,-1.000000,-1.057816
-7.811256,-1.000000,-1.057329
-7.809371,-1.000000,-1.056821
-7.807486,-1.000000,-1.056292
-7.805601,-1.000000,-1.055743
-7.803716,-1.000000,-1.055174
-7.801831,-1.000000,-1.054586
-7.799946,-1.000000,-1.053977
-7.798061,-1.000000,-1.053349
-7.796176,-1.000000,-1.052702
-7.794291,-1.000000,-1.052036
-7.792406,-1.000000,-1.051351
-7.790521,-1.000000,-1.050647
-7.788637,-1.000000,-1.049925
-7.786752,-1.000000,-1.049185
-7.784867,-1.000000,-1.048427
-7.782982,-1.000000,-1.047652
-7.781097,-1.000000,-1.046859
-7.779212,-1.000000,-1.046049
-7.777327,-1.000000,-1.045223
-7.775442,-1.000000,-1.044380
-7.773557,-1.000000,-1.043520
-7.771672,-1.000000,-1.042645
-7.769787,-1.000000,-1.041755
-7.767902,-1.000000,-1.040849
-7.766017,-1.000000,-1.039928
-7.764132,-1.000000,-1.038992
-7.762247,-1.000000,-1.038043
-7.760362,-1.000000,-1.037079
-7.758477,-1.000000,-1.036102
-7.756592,-1.000000,-1.035111
-7.754707,-1.000000,-1.034107
-7.752822,-1.000000,-1.033091
-7.750937,-1.000000,-1.032062
-7.749052,-1.000000,-1.031022
-7.747167,-1.000000,-1.029970
-7.745283,-1.000000,-1.028907
-7.743398,-1.000000,-1.027833
-7.741513,-1.000000,-1.026749
-7.739628,-1.000000,-1.025654
-7.737743,-1.000000,-1.024550
-7.735858,-1.000000,-1.023437
-7.733973,-1.000000,-1.022315
-7.732088,-1.000000,-1.021184
-7.730203,-1.000000,-1.020045
-7.728318,-1.000000,-1.018898
-7.726433,-1.000000,-1.017744
-7.724548,-1.000000,-1.016584
-7.722663,-1.000000,-1.015416
-7.720778,-1.000000,-1.014243
-7.718893,-1.000000,-1.013064
-7.717008,-1.000000,-1.011879
-7.715123,-1.000000,-1.010690
-7.713238,-1.000000,-1.009496
-7.711353,-1.000000,-1.008298
-7.709468,-1.000000,-1.007097
-7.707583,-1.000000,-1.005892
-7.705698,-1.000000,-1.004685
-7.703814,-1.000000,-1.003475
-7.701929,-1.000000,-1.002263
-7.700044,-1.000000,-1.001050
-7.698159,-1.000000,-0.999836
-7.696274,-1.000000,-0.998621
-7.694389,-1.000000,-0.997406
-7.692504,-1.000000,-0.996191
-7.690619,-1.000000,-0.994977
-7.688734,-1.000000,-0.993764
-7.686849,-1.000000,-0.992552
-7.684964,-1.000000,-0.991342
-7.683079,-1.000000,-0.990135
-7.681194,-1.000000,-0.988930
-7.679309,-1.000000,-0.987729
-7.677424,-1.000000,-0.986531
-7.675539,-1.000000,-0.985337
-7.673654,-1.000000,-0.984148
-7.671769,-1.000000,-0.982963
-7.669884,-1.000000,-0.981784
-7.667999,-1.000000,-0.980611
-7.666114,-1.000000,-0.979443
-7.664229,-1.000000,-0.978283
-7.662344,-1.000000,-0.977129
-7.660460,-1.000000,-0.975983
-7.658575,-1.000000,-0.974844
-7.656690,-1.000000,-0.973714
-7.654805,-1.000000,-0.972592
-7.652920,-1.000000,-0.971479
-7.651035,-1.000000,-0.970376
-7.649150,-1.000000,-0.969282
-7.647265,-1.000000,-0.968199
-7.645380,-1.000000,-0.967126
-7.643495,-1.000000,-0.966064
-7.641610,-1.000000,-0.965014
-7.639725,-1.000000,-0.963975
-7.637840,-1.000000,-0.962949
-7.635955,-1.000000,-0.961934
-7.634070,-1.000000,-0.960933
-7.632185,-1.000000,-0.959945
-7.630300,-1.000000,-0.958970
-7.628415,-1.000000,-0.958010
-7.626530,-1.000000,-0.957063
-7.624645,-1.000000,-0.956132
-7.622760,-1.000000,-0.955215
-7.620875,-1.000000,-0.954313
-7.618991,-1.000000,-0.953427
-7.617106,-1.000000,-0.952557
-7.615221,-1.000000,-0.951704
-7.613336,-1.000000,-0.950867
-7.611451,-1.000000,-0.950047
-7.609566,-1.000000,-0.949243
-7.607681,-1.000000,-0.948458
-7.605796,-1.000000,-0.947690
-7.603911,-1.000000,-0.946941
-7.602026,-1.000000,-0.946209
-7.600141,-1.000000,-0.945497
-7.598256,-1.000000,-0.944803
-7.596371,-1.000000,-0.944128
-7.594486,-1.000000,-0.943473
-7.592601,-1.000000,-0.942838
-7.590716,-1.000000,-0.942222
-7.588831,-1.000000,-0.941627
-7.586946,-1.000000,-0.941051
-7.585061,-1.000000,-0.940497
-7.583176,-1.000000,-0.939963
-7.581291,-1.000000,-0.939451
-7.579406,-1.000000,-0.938959
-7.577521,-1.000000,-0.938489
-7.575637,-1.000000,-0.938041
-7.573752,-1.000000,-0.937614
-7.571867,-1.000000,-0.937210
-7.569982,-1.000000,-0.936827
-7.568097,-1.000000,-0.936467
-7.566212,-1.000000,-0.936130
-7.564327,-1.000000,-0.935814
-7.562442,-1.000000,-0.935522
-7.560557,-1.000000,-0.935253
-7.558672,-1.000000,-0.935006
-7.556787,-1.000000,-0.934783
-7.554902,-1.000000,-0.934582
-7.553017,-1.000000,-0.934405
-7.551132,-1.000000,-0.934252
-7.549247,-1.000000,-0.934122
-7.547362,-1.000000,-0.934015
-7.545477,-1.000000,-0.933932
-7.543592,-1.000000,-0.933873
-7.541707,-1.000000,-0.933837
-7.539822,-1.000000,-0.933825
-7.537937,-1.000000,-0.933837
-7.536052,-1.000000,-0.933873
-7.534168,-1.000000,-0.933932
-7.532283,-1.000000,-0.934016
-7.530398,-1.000000,-0.934123
-7.528513,-1.000000,-0.934254
-7.526628,-1.000000,-0.934409
-7.524743,-1.000000,-0.934587
-7.522858,-1.000000,-0.934790
-7.520973,-1.000000,-0.935016
-7.519088,-1.000000,-0.935265
-7.517203,-1.000000,-0.935539
-7.515318,-1.000000,-0.935836
-7.513433,-1.000000,-0.936156
-7.511548,-1.000000,-0.936500
-7.509663,-1.000000,-0.936867
-7.507778,-1.000000,-0.937257
-7.505893,-1.000000,-0.937670
-7.504008,-1.000000,-0.938107
-7.502123,-1.000000,-0.938566
-7.500238,-1.000000,-0.939048
-7.498353,-1.000000,-0.939552
-7.496468,-1.000000,-0.940079
-7.494583,-1.000000,-0.940629
-7.492698,-1.000000,-0.941200
-7.490814,-1.000000,-0.941793
-7.488929,-1.000000,-0.942408
-7.487044,-1.000000,-0.943045
-7.485159,-1.000000,-0.943703
-7.483274,-1.000000,-0.944383
-7.481389,-1.000000,-0.945083
-7.479504,-1.000000,-0.945804
-7.477619,-1.000000,-0.946546
-7.475734,-1.000000,-0.947308
-7.473849,-1.000000,-0.948090
-7.471964,-1.000000,-0.948892
-7.470079,-1.000000,-0.949713
-7.468194,-1.000000,-0.950554
-7.466309,-1.000000,-0.951414
-7.464424,-1.000000,-0.952293
-7.462539,-1.000000,-0.953190
-7.460654,-1.000000,-0.954105
-7.458769,-1.000000,-0.955039
-7.456884,-1.000000,-0.955989
-7.454999,-1.000000,-0.956958
-7.453114,-1.000000,-0.957943
-7.451229,-1.000000,-0.958945
-7.449345,-1.000000,-0.959963
-7.447460,-1.000000,-0.960998
-7.445575,-1.000000,-0.962048
-7.443690,-1.000000,-0.963113
-7.441805,-1.000000,-0.964194
-7.439920,-1.000000,-0.965289
-7.438035,-1.000000,-0.966398
-7.436150,-1.000000,-0.967522
-7.434265,-1.000000,-0.968658
-7.432380,-1.000000,-0.969808
-7.430495,-1.000000,-0.970971
-7.428610,-1.000000,-0.972146
-7.426725,-1.000000,-0.973333
-7.424840,-1.000000,-0.974532
-7.422955,-1.000000,-0.975742
-7.421070,-1.000000,-0.976963
-7.419185,-1.000000,-0.978194
-7.417300,-1.000000,-0.979435
-7.415415,-1.000000,-0.980686
-7.413530,-1.000000,-0.981946
-7.411645,-1.000000,-0.983214
-7.409760,-1.000000,-0.984491
-7.407875,-1.000000,-0.985776
-7.405991,-1.000000,-0.987068
-7.404106,-1.000000,-0.988367
-7.402221,-1.000000,-0.989672
-7.400336,-1.000000,-0.990984
-7.398451,-1.000000,-0.992301
-7.396566,-1.000000,-0.993623
-7.394681,-1.000000,-0.994950
-7.392796,-1.000000,-0.996281
-7.390911,-1.000000,-0.997617
-7.389026,-1.000000,-0.998955
-7.387141,-1.000000,-1.000296
-7.385256,-1.000000,-1.001640
-7.383371,-1.000000,-1.002985
-7.381486,-1.000000,-1.004332
-7.379601,-1.000000,-1.005680
-7.377716,-1.000000,-1.007029
-7.375831,-1.000000,-1.008377
-7.373946,-1.000000,-1.009725
-7.372061,-1.000000,-1.011072
-7.370176,-1.000000,-1.012418
-7.368291,-1.000000,-1.013762
-7.366406,-1.000000,-1.015103
-7.364521,-1.000000,-1.016442
-7.362637,-1.000000,-1.017778
-7.360752,-1.000000,-1.019109
-7.358867,-1.000000,-1.020437
-7.356982,-1.000000,-1.021759
-7.355097,-1.000000,-1.023077
-7.353212,-1.000000,-1.024388
-7.351327,-1.000000,-1.025694
-7.349442,-1.000000,-1.026993
-7.347557,-1.000000,-1.028285
-7.345672,-1.000000,-1.029569
-7.343787,-1.000000,-1.030845
-7.341902,-1.000000,-1.032113
-7.340017,-1.000000,-1.033372
-7.338132,-1.000000,-1.034621
-7.336247,-1.000000,-1.035861
-7.334362,-1.000000,-1.037090
-7.332477,-1.000000,-1.038308
-7.330592,-1.000000,-1.039515
-7.328707,-1.000000,-1.040711
-7.326822,-1.000000,-1.041894
-7.324937,-1.000000,-1.043065
-7.323052,-1.000000,-1.044222
-7.321168,-1.000000,-1.045366
-7.319283,-1.000000,-1.046497
-7.317398,-1.000000,-1.047612
-7.315513,-1.000000,-1.048714
-7.313628,-1.000000,-1.049800
-7.311743,-1.000000,-1.050870
-7.309858,-1.000000,-1.051924
-7.307973,-1.000000,-1.052962
-7.306088,-1.000000,-1.053983
-7.304203,-1.000000,-1.054987
-7.302318,-1.000000,-1.055974
-7.300433,-1.000000,-1.056942
-7.298548,-1.000000,-1.057892
-7.296663,-1.000000,-1.058823
-7.294778,-1.000000,-1.059735
-7.292893,-1.000000,-1.060628
-7.291008,-1.000000,-1.061500
-7.289123,-1.000000,-1.062353
-7.287238,-1.000000,-1.063185
-7.285353,-1.000000,-1.063996
-7.283468,-1.000000,-1.064786
-7.281583,-1.000000,-1.065554
-7.279698,-1.000000,-1.066300
-7.277814,-1.000000,-1.067024
-7.275929,-1.000000,-1.067726
-7.274044,-1.000000,-1.068405
-7.272159,-1.000000,-1.069060
-7.270274,-1.000000,-1.069693
-7.268389,-1.000000,-1.070301
-7.266504,-1.000000,-1.070886
-7.264619,-1.000000,-1.071446
-7.262734,-1.000000,-1.071982
-7.260849,-1.000000,-1.072493
-7.258964,-1.000000,-1.072980
-7.257079,-1.000000,-1.073441
-7.255194,-1.000000,-1.073876
-7.253309,-1.000000,-1.074286
-7.251424,-1.000000,-1.074670
-7.249539,-1.000000,-1.075028
-7.247654,-1.000000,-1.075360
-7.245769,-1.000000,-1.075665
-7.243884,-1.000000,-1.075944
-7.241999,-1.000000,-1.076196
-7.240114,-1.000000,-1.076421
-7.238229,-1.000000,-1.076619
-7.236345,-1.000000,-1.076789
-7.234460,-1.000000,-1.076932
-7.232575,-1.000000,-1.077048
-7.230690,-1.000000,-1.077136
-7.228805,-1.000000,-1.077197
-7.226920,-1.000000,-1.077229
-7.225035,-1.000000,-1.077234
-7.223150,-1.000000,-1.077211
-7.221265,-1.000000,-1.077159
-7.219380,-1.000000,-1.077080
-7.217495,-1.000000,-1.076972
-7.215610,-1.000000,-1.076836
-7.213725,-1.000000,-1.076672
-7.211840,-1.000000,-1.076480
-7.209955,-1.000000,-1.076259
-7.208070,-1.000000,-1.076010
-7.206185,-1.000000,-1.075733
-7.204300,-1.000000,-1.075428
-7.202415,-1.000000,-1.075094
-7.200530,-1.000000,-1.074732
-7.198645,-1.000000,-1.074342
-7.196760,-1.000000,-1.073924
-7.194875,-1.000000,-1.073478
-7.192991,-1.000000,-1.073004
-7.191106,-1.000000,-1.072503
-7.189221,-1.000000,-1.071973
-7.187336,-1.000000,-1.071416
-7.185451,-1.000000,-1.070831
-7.183566,-1.000000,-1.070219
-7.181681,-1.000000,-1.069580
-7.179796,-1.000000,-1.068913
-7.177911,-1.000000,-1.068219
-7.176026,-1.000000,-1.067499
-7.174141,-1.000000,-1.066752
-7.172256,-1.000000,-1.065978
-7.170371,-1.000000,-1.065179
-7.168486,-1.000000,-1.064353
-7.166601,-1.000000,-1.063501
-7.164716,-1.000000,-1.062624
-7.162831,-1.000000,-1.061721
-7.160946,-1.000000,-1.060793
-7.159061,-1.000000,-1.059840
-7.157176,-1.000000,-1.058862
-7.155291,-1.000000,-1.057860
-7.153406,-1.000000,-1.056834
-7.151522,-1.000000,-1.055784
-7.149637,-1.000000,-1.054711
-7.147752,-1.000000,-1.053614
-7.145867,-1.000000,-1.052495
-7.143982,-1.000000,-1.051352
-7.142097,-1.000000,-1.050188
-7.140212,-1.000000,-1.049001
-7.138327,-1.000000,-1.047793
-7.136442,-1.000000,-1.046564
-7.134557,-1.000000,-1.045313
-7.132672,-1.000000,-1.044043
-7.130787,-1.000000,-1.042752
-7.128902,-1.000000,-1.041441
-7.127017,-1.000000,-1.040111
-7.125132,-1.000000,-1.038762
-7.123247,-1.000000,-1.037395
-7.121362,-1.000000,-1.036009
-7.119477,-1.000000,-1.034606
-7.117592,-1.000000,-1.033185
-7.115707,-1.000000,-1.031748
-7.113822,-1.000000,-1.030294
-7.111937,-1.000000,-1.028825
-7.110052,-1.000000,-1.027340
-7.108168,-1.000000,-1.025840
-7.106283,-1.000000,-1.024325
-7.104398,-1.000000,-1.022796
-7.102513,-1.000000,-1.021254
-7.100628,-1.000000,-1.019699
-7.098743,-1.000000,-1.018132
-7.096858,-1.000000,-1.016552
-7.094973,-1.000000,-1.014961
-7.093088,-1.000000,-1.013359
-7.091203,-1.000000,-1.011746
-7.089318,-1.000000,-1.010124
-7.087433,-1.000000,-1.008492
-7.085548,-1.000000,-1.006851
-7.083663,-1.000000,-1.005202
-7.081778,-1.000000,-1.003545
-7.079893,-1.000000,-1.001881
-7.078008,-1.000000,-1.000210
-7.076123,-1.000000,-0.998533
-7.074238,-1.000000,-0.996851
-7.072353,-1.000000,-0.995164
-7.070468,-1.000000,-0.993472
-7.068583,-1.000000,-0.991777
-7.066699,-1.000000,-0.990078
-7.064814,-1.000000,-0.988377
-7.062929,-1.000000,-0.986674
-7.061044,-1.000000,-0.984969
-7.059159,-1.000000,-0.983264
-7.057274,-1.000000,-0.981558
-7.055389,-1.000000,-0.979853
-7.053504,-1.000000,-0.978149
-7.051619,-1.000000,-0.976446
-7.049734,-1.000000,-0.974745
-7.047849,-1.000000,-0.973047
-7.045964,-1.000000,-0.971353
-7.044079,-1.000000,-0.969663
-7.042194,-1.000000,-0.967977
-7.040309,-1.000000,-0.966296
-7.038424,-1.000000,-0.964621
-7.036539,-1.000000,-0.962953
-7.034654,-1.000000,-0.961292
-7.032769,-1.000000,-0.959638
-7.030884,-1.000000,-0.957993
-7.028999,-1.000000,-0.956357
-7.027114,-1.000000,-0.954730
-7.025229,-1.000000,-0.953113
-7.023345,-1.000000,-0.951507
-7.021460,-1.000000,-0.949913
-7.019575,-1.000000,-0.948330
-7.017690,-1.000000,-0.946760
-7.015805,-1.000000,-0.945203
-7.013920,-1.000000,-0.943660
-7.012035,-1.000000,-0.942131
-7.010150,-1.000000,-0.940618
-7.008265,-1.000000,-0.939120
-7.006380,-1.000000,-0.937638
-7.004495,-1.000000,-0.936173
-7.002610,-1.000000,-0.934725
-7.000725,-1.000000,-0.933295
-6.998840,-1.000000,-0.931884
-6.996955,-1.000000,-0.930491
-6.995070,-1.000000,-0.929119
-6.993185,-1.000000,-0.927766
-6.991300,-1.000000,-0.926435
-6.989415,-1.000000,-0.925125
-6.987530,-1.000000,-0.923837
-6.985645,-1.000000,-0.922571
-6.983760,-1.000000,-0.921328
-6.981876,-1.000000,-0.920109
-6.979991,-1.000000,-0.918914
-6.978106,-1.000000,-0.917744
-6.976221,-1.000000,-0.916598
-6.974336,-1.000000,-0.915479
-6.972451,-1.000000,-0.914385
-6.970566,-1.000000,-0.913319
-6.968681,-1.000000,-0.912279
-6.966796,-1.000000,-0.911268
-6.964911,-1.000000,-0.910284
-6.963026,-1.000000,-0.909329
-6.961141,-1.000000,-0.908403
-6.959256,-1.000000,-0.907507
-6.957371,-1.000000,-0.906640
-6.955486,-1.000000,-0.905805
-6.953601,-1.000000,-0.905000
-6.951716,-1.000000,-0.904226
-6.949831,-1.000000,-0.903485
-6.947946,-1.000000,-0.902775
-6.946061,-1.000000,-0.902098
-6.944176,-1.000000,-0.901454
-6.942291,-1.000000,-0.900843
-6.940406,-1.000000,-0.900267
-6.938522,-1.000000,-0.899724
-6.936637,-1.000000,-0.899216
-6.934752,-1.000000,-0.898742
-6.932867,-1.000000,-0.898304
-6.930982,-1.000000,-0.897901
-6.929097,-1.000000,-0.897534
-6.927212,-1.000000,-0.897203
-6.925327,-1.000000,-0.896909
-6.923442,-1.000000,-0.896651
-6.921557,-1.000000,-0.896431
-6.919672,-1.000000,-0.896247
-6.917787,-1.000000,-0.896101
-6.915902,-1.000000,-0.895993
-6.914017,-1.000000,-0.895923
-6.912132,-1.000000,-0.895891
-6.910247,-1.000000,-0.895897
-6.908362,-1.000000,-0.895942
-6.906477,-1.000000,-0.896026
-6.904592,-1.000000,-0.896149
-6.902707,-1.000000,-0.896311
-6.900822,-1.000000,-0.896512
-6.898937,-1.000000,-0.896753
-6.897053,-1.000000,-0.897033
-6.895168,-1.000000,-0.897353
-6.893283,-1.000000,-0.897712
-6.891398,-1.000000,-0.898112
-6.889513,-1.000000,-0.898551
-6.887628,-1.000000,-0.899031
-6.885743,-1.000000,-0.899550
-6.883858,-1.000000,-0.900110
-6.881973,-1.000000,-0.900709
-6.880088,-1.000000,-0.901349
-6.878203,-1.000000,-0.902029
-6.876318,-1.000000,-0.902748
-6.874433,-1.000000,-0.903508
-6.872548,-1.000000,-0.904308
-6.870663,-1.000000,-0.905148
-6.868778,-1.000000,-0.906028
-6.866893,-1.000000,-0.906948
-6.865008,-1.000000,-0.907907
-6.863123,-1.000000,-0.908906
-6.861238,-1.000000,-0.909944
-6.859353,-1.000000,-0.911022
-6.857468,-1.000000,-0.912139
-6.855583,-1.000000,-0.913294
-6.853699,-1.000000,-0.914489
-6.851814,-1.000000,-0.915722
-6.849929,-1.000000,-0.916994
-6.848044,-1.000000,-0.918304
-6.846159,-1.000000,-0.919652
-6.844274,-1.000000,-0.921038
-6.842389,-1.000000,-0.922461
-6.840504,-1.000000,-0.923922
-6.838619,-1.000000,-0.925419
-6.836734,-1.000000,-0.926953
-6.834849,-1.000000,-0.928523
-6.832964,-1.000000,-0.930129
-6.831079,-1.000000,-0.931771
-6.829194,-1.000000,-0.933448
-6.827309,-1.000000,-0.935160
-6.825424,-1.000000,-0.936906
-6.823539,-1.000000,-0.938686
-6.821654,-1.000000,-0.940500
-6.819769,-1.000000,-0.942348
-6.817884,-1.000000,-0.944228
-6.815999,-1.000000,-0.946140
-6.814114,-1.000000,-0.948085
-6.812230,-1.000000,-0.950061
-6.810345,-1.000000,-0.952067
-6.808460,-1.000000,-0.954104
-6.806575,-1.000000,-0.956171
-6.804690,-1.000000,-0.958268
-6.802805,-1.000000,-0.960393
-6.800920,-1.000000,-0.962546
-6.799035,-1.000000,-0.964727
-6.797150,-1.000000,-0.966935
-6.795265,-1.000000,-0.969170
-6.793380,-1.000000,-0.971430
-6.791495,-1.000000,-0.973716
-6.789610,-1.000000,-0.976026
-6.787725,-1.000000,-0.978360
-6.785840,-1.000000,-0.980718
-6.783955,-1.000000,-0.983098
-6.782070,-1.000000,-0.985500
-6.780185,-1.000000,-0.987924
-6.778300,-1.000000,-0.990368
-6.776415,-1.000000,-0.992831
-6.774530,-1.000000,-0.995314
-6.772645,-1.000000,-0.997815
-6.770760,-1.000000,-1.000334
-6.768876,-1.000000,-1.002870
-6.766991,-1.000000,-1.005421
-6.765106,-1.000000,-1.007988
-6.763221,-1.000000,-1.010570
-6.761336,-1.000000,-1.013165
-6.759451,-1.000000,-1.015773
-6.757566,-1.000000,-1.018393
-6.755681,-1.000000,-1.021024
-6.753796,-1.000000,-1.023666
-6.751911,-1.000000,-1.026317
-6.750026,-1.000000,-1.028976
-6.748141,-1.000000,-1.031644
-6.746256,-1.000000,-1.034318
-6.744371,-1.000000,-1.036998
-6.742486,-1.000000,-1.039684
-6.740601,-1.000000,-1.042373
-6.738716,-1.000000,-1.045066
-6.736831,-1.000000,-1.047761
-6.734946,-1.000000,-1.050458
-6.733061,-1.000000,-1.053154
-6.731176,-1.000000,-1.055851
-6.729291,-1.000000,-1.058546
-6.727407,-1.000000,-1.061238
-6.725522,-1.000000,-1.063928
-6.723637,-1.000000,-1.066612
-6.721752,-1.000000,-1.069292
-6.719867,-1.000000,-1.071965
-6.717982,-1.000000,-1.074631
-6.716097,-1.000000,-1.077288
-6.714212,-1.000000,-1.079936
-6.712327,-1.000000,-1.082574
-6.710442,-1.000000,-1.085200
-6.708557,-1.000000,-1.087814
-6.706672,-1.000000,-1.090415
-6.704787,-1.000000,-1.093001
-6.702902,-1.000000,-1.095571
-6.701017,-1.000000,-1.098125
-6.699132,-1.000000,-1.100662
-6.697247,-1.000000,-1.103180
-6.695362,-1.000000,-1.105678
-6.693477,-1.000000,-1.108155
-6.691592,-1.000000,-1.110611
-6.689707,-1.000000,-1.113044
-6.687822,-1.000000,-1.115453
-6.685937,-1.000000,-1.117837
-6.684053,-1.000000,-1.120195
-6.682168,-1.000000,-1.122526
-6.680283,-1.000000,-1.124829
-6.678398,-1.000000,-1.127102
-6.676513,-1.000000,-1.129346
-6.674628,-1.000000,-1.131558
-6.672743,-1.000000,-1.133737
-6.670858,-1.000000,-1.135883
-6.668973,-1.000000,-1.137995
-6.667088,-1.000000,-1.140071
-6.665203,-1.000000,-1.142110
-6.663318,-1.000000,-1.144111
-6.661433,-1.000000,-1.146074
-6.659548,-1.000000,-1.147997
-6.657663,-1.000000,-1.149878
-6.655778,-1.000000,-1.151718
-6.653893,-1.000000,-1.153515
-6.652008,-1.000000,-1.155268
-6.650123,-1.000000,-1.156975
-6.648238,-1.000000,-1.158636
-6.646353,-1.000000,-1.160250
-6.644468,-1.000000,-1.161816
-6.642584,-1.000000,-1.163333
-6.640699,-1.000000,-1.164799
-6.638814,-1.000000,-1.166213
-6.636929,-1.000000,-1.167575
-6.635044,-1.000000,-1.168884
-6.633159,-1.000000,-1.170139
-6.631274,-1.000000,-1.171338
-6.629389,-1.000000,-1.172480
-6.627504,-1.000000,-1.173565
-6.625619,-1.000000,-1.174592
-6.623734,-1.000000,-1.175559
-6.621849,-1.000000,-1.176466
-6.619964,-1.000000,-1.177311
-6.618079,-1.000000,-1.178094
-6.616194,-1.000000,-1.178814
-6.614309,-1.000000,-1.179470
-6.612424,-1.000000,-1.180060
-6.610539,-1.000000,-1.180584
-6.608654,-1.000000,-1.181042
-6.606769,-1.000000,-1.181431
-6.604884,-1.000000,-1.181752
-6.602999,-1.000000,-1.182003
-6.601114,-1.000000,-1.182183
-6.599230,-1.000000,-1.182292
-6.597345,-1.000000,-1.182328
