-4.963088,1.000000,1.002957
-4.961203,1.000000,1.004192
-4.959318,1.000000,1.005426
-4.957433,1.000000,1.006657
-4.955548,1.000000,1.007887
-4.953663,1.000000,1.009115
-4.951778,1.000000,1.010340
-4.949893,1.000000,1.011563
-4.948008,1.000000,1.012783
-4.946123,1.000000,1.014001
-4.944239,1.000000,1.015215
-4.942354,1.000000,1.016427
-4.940469,1.000000,1.017635
-4.938584,1.000000,1.018840
-4.936699,1.000000,1.020042
-4.934814,1.000000,1.021240
-4.932929,1.000000,1.022434
-4.931044,1.000000,1.023624
-4.929159,1.000000,1.024811
-4.927274,1.000000,1.025993
-4.925389,1.000000,1.027170
-4.923504,1.000000,1.028344
-4.921619,1.000000,1.029512
-4.919734,1.000000,1.030676
-4.917849,1.000000,1.031835
-4.915964,1.000000,1.032989
-4.914079,1.000000,1.034138
-4.912194,1.000000,1.035281
-4.910309,1.000000,1.036419
-4.908424,1.000000,1.037551
-4.906539,1.000000,1.038678
-4.904654,1.000000,1.039798
-4.902769,1.000000,1.040913
-4.900885,1.000000,1.042021
-4.899000,1.000000,1.043124
-4.897115,1.000000,1.044219
-4.895230,1.000000,1.045309
-4.893345,1.000000,1.046391
-4.891460,1.000000,1.047467
-4.889575,1.000000,1.048536
-4.887690,1.000000,1.049598
-4.885805,1.000000,1.050652
-4.883920,1.000000,1.051699
-4.882035,1.000000,1.052739
-4.880150,1.000000,1.053772
-4.878265,1.000000,1.054796
-4.876380,1.000000,1.055813
-4.874495,1.000000,1.056822
-4.872610,1.000000,1.057822
-4.870725,1.000000,1.058815
-4.868840,1.000000,1.059799
-4.866955,1.000000,1.060775
-4.865070,1.000000,1.061743
-4.863185,1.000000,1.062701
-4.861300,1.000000,1.063651
-4.859416,1.000000,1.064592
-4.857531,1.000000,1.065525
-4.855646,1.000000,1.066448
-4.853761,1.000000,1.067361
-4.851876,1.000000,1.068266
-4.849991,1.000000,1.069161
-4.848106,1.000000,1.070047
-4.846221,1.000000,1.070923
-4.844336,1.000000,1.071789
-4.842451,1.000000,1.072645
-4.840566,1.000000,1.073492
-4.838681,1.000000,1.074328
-4.836796,1.000000,1.075154
-4.834911,1.000000,1.075971
-4.833026,1.000000,1.076776
-4.831141,1.000000,1.077572
-4.829256,1.000000,1.078356
-4.827371,1.000000,1.079130
-4.825486,1.000000,1.079894
-4.823601,1.000000,1.080647
-4.821716,1.000000,1.081388
-4.819831,1.000000,1.082119
-4.817946,1.000000,1.082839
-4.816062,1.000000,1.083548
-4.814177,1.000000,1.084245
-4.812292,1.000000,1.084931
-4.810407,1.000000,1.085606
-4.808522,1.000000,1.086269
-4.806637,1.000000,1.086921
-4.804752,1.000000,1.087561
-4.802867,1.000000,1.088189
-4.800982,1.000000,1.088805
-4.799097,1.000000,1.089410
-4.797212,1.000000,1.090003
-4.795327,1.000000,1.090584
-4.793442,1.000000,1.091152
-4.791557,1.000000,1.091709
-4.789672,1.000000,1.092254
-4.787787,1.000000,1.092786
-4.785902,1.000000,1.093306
-4.784017,1.000000,1.093813
-4.782132,1.000000,1.094308
-4.780247,1.000000,1.094791
-4.778362,1.000000,1.095261
-4.776477,1.000000,1.095718
-4.774593,1.000000,1.096163
-4.772708,1.000000,1.096595
-4.770823,1.000000,1.097014
-4.768938,1.000000,1.097421
-4.767053,1.000000,1.097814
-4.765168,1.000000,1.098195
-4.763283,1.000000,1.098563
-4.761398,1.000000,1.098917
-4.759513,1.000000,1.099259
-4.757628,1.000000,1.099588
-4.755743,1.000000,1.099903
-4.753858,1.000000,1.100205
-4.751973,1.000000,1.100495
-4.750088,1.000000,1.100771
-4.748203,1.000000,1.101033
-4.746318,1.000000,1.101283
-4.744433,1.000000,1.101519
-4.742548,1.000000,1.101741
-4.740663,1.000000,1.101951
-4.738778,1.000000,1.102147
-4.736893,1.000000,1.102329
-4.735008,1.000000,1.102498
-4.733123,1.000000,1.102654
-4.731239,1.000000,1.102796
-4.729354,1.000000,1.102925
-4.727469,1.000000,1.103040
-4.725584,1.000000,1.103142
-4.723699,1.000000,1.103230
-4.721814,1.000000,1.103305
-4.719929,1.000000,1.103366
-4.718044,1.000000,1.103413
-4.716159,1.000000,1.103447
-4.714274,1.000000,1.103467
-4.712389,1.000000,1.103474
-4.710504,1.000000,1.103467
-4.708619,1.000000,1.103447
-4.706734,1.000000,1.103413
-4.704849,1.000000,1.103366
-4.702964,1.000000,1.103305
-4.701079,1.000000,1.103230
-4.699194,1.000000,1.103142
-4.697309,1.000000,1.103040
-4.695424,1.000000,1.102925
-4.693539,1.000000,1.102796
-4.691654,1.000000,1.102654
-4.689770,1.000000,1.102498
-4.687885,1.000000,1.102329
-4.686000,1.000000,1.102147
-4.684115,1.000000,1.101951
-4.682230,1.000000,1.101741
-4.680345,1.000000,1.101519
-4.678460,1.000000,1.101283
-4.676575,1.000000,1.101033
-4.674690,1.000000,1.100771
-4.672805,1.000000,1.100495
-4.670920,1.000000,1.100205
-4.669035,1.000000,1.099903
-4.667150,1.000000,1.099588
-4.665265,1.000000,1.099259
-4.663380,1.000000,1.098917
-4.661495,1.000000,1.098563
-4.659610,1.000000,1.098195
-4.657725,1.000000,1.097814
-4.655840,1.000000,1.097421
-4.653955,1.000000,1.097014
-4.652070,1.000000,1.096595
-4.650185,1.000000,1.096163
-4.648300,1.000000,1.095718
-4.646416,1.000000,1.095261
-4.644531,1.000000,1.094791
-4.642646,1.000000,1.094308
-4.640761,1.000000,1.093813
-4.638876,1.000000,1.093306
-4.636991,1.000000,1.092786
-4.635106,1.000000,1.092254
-4.633221,1.000000,1.091709
-4.631336,1.000000,1.091152
-4.629451,1.000000,1.090584
-4.627566,1.000000,1.090003
-4.625681,1.000000,1.089410
-4.623796,1.000000,1.088805
-4.621911,1.000000,1.088189
-4.620026,1.000000,1.087561
-4.618141,1.000000,1.086921
-4.616256,1.000000,1.086269
-4.614371,1.000000,1.085606
-4.612486,1.000000,1.084931
-4.610601,1.000000,1.084245
-4.608716,1.000000,1.083548
-4.606831,1.000000,1.082839
-4.604947,1.000000,1.082119
-4.603062,1.000000,1.081388
-4.601177,1.000000,1.080647
-4.599292,1.000000,1.079894
-4.597407,1.000000,1.079130
-4.595522,1.000000,1.078356
-4.593637,1.000000,1.077572
-4.591752,1.000000,1.076776
-4.589867,1.000000,1.075971
-4.587982,1.000000,1.075154
-4.586097,1.000000,1.074328
-4.584212,1.000000,1.073492
-4.582327,1.000000,1.072645
-4.580442,1.000000,1.071789
-4.578557,1.000000,1.070923
-4.576672,1.000000,1.070047
-4.574787,1.000000,1.069161
-4.572902,1.000000,1.068266
-4.571017,1.000000,1.067361
-4.569132,1.000000,1.066448
-4.567247,1.000000,1.065525
-4.565362,1.000000,1.064592
-4.563477,1.000000,1.063651
-4.561593,1.000000,1.062701
-4.559708,1.000000,1.061743
-4.557823,1.000000,1.060775
-4.555938,1.000000,1.059799
-4.554053,1.000000,1.058815
-4.552168,1.000000,1.057822
-4.550283,1.000000,1.056822
-4.548398,1.000000,1.055813
-4.546513,1.000000,1.054796
-4.544628,1.000000,1.053772
-4.542743,1.000000,1.052739
-4.540858,1.000000,1.051699
-4.538973,1.000000,1.050652
-4.537088,1.000000,1.049598
-4.535203,1.000000,1.048536
-4.533318,1.000000,1.047467
-4.531433,1.000000,1.046391
-4.529548,1.000000,1.045309
-4.527663,1.000000,1.044219
-4.525778,1.000000,1.043124
-4.523893,1.000000,1.042021
-4.522008,1.000000,1.040913
-4.520124,1.000000,1.039798
-4.518239,1.000000,1.038678
-4.516354,1.000000,1.037551
-4.514469,1.000000,1.036419
-4.512584,1.000000,1.035281
-4.510699,1.000000,1.034138
-4.508814,1.000000,1.032989
-4.506929,1.000000,1.031835
-4.505044,1.000000,1.030676
-4.503159,1.000000,1.029512
-4.501274,1.000000,1.028344
-4.499389,1.000000,1.027170
-4.497504,1.000000,1.025993
-4.495619,1.000000,1.024811
-4.493734,1.000000,1.023624
-4.491849,1.000000,1.022434
-4.489964,1.000000,1.021240
-4.488079,1.000000,1.020042
-4.486194,1.000000,1.018840
-4.484309,1.000000,1.017635
-4.482424,1.000000,1.016427
-4.480539,1.000000,1.015215
-4.478654,1.000000,1.014001
-4.476770,1.000000,1.012783
-4.474885,1.000000,1.011563
-4.473000,1.000000,1.010340
-4.471115,1.000000,1.009115
-4.469230,1.000000,1.007887
-4.467345,1.000000,1.006657
-4.465460,1.000000,1.005426
-4.463575,1.000000,1.004192
-4.461690,1.000000,1.002957
-4.459805,1.000000,1.001720
-4.457920,1.000000,1.000482
-4.456035,1.000000,0.999243
-4.454150,1.000000,0.998003
-4.452265,1.000000,0.996761
-4.450380,1.000000,0.995519
-4.448495,1.000000,0.994277
-4.446610,1.000000,0.993033
-4.444725,1.000000,0.991790
-4.442840,1.000000,0.990546
-4.440955,1.000000,0.989303
-4.439070,1.000000,0.988059
-4.437185,1.000000,0.986816
-4.435301,1.000000,0.985574
-4.433416,1.000000,0.984332
-4.431531,1.000000,0.983090
-4.429646,1.000000,0.981850
-4.427761,1.000000,0.980611
-4.425876,1.000000,0.979373
-4.423991,1.000000,0.978136
-4.422106,1.000000,0.976901
-4.420221,1.000000,0.975668
-4.418336,1.000000,0.974437
-4.416451,1.000000,0.973207
-4.414566,1.000000,0.971980
-4.412681,1.000000,0.970755
-4.410796,1.000000,0.969533
-4.408911,1.000000,0.968313
-4.407026,1.000000,0.967096
-4.405141,1.000000,0.965882
-4.403256,1.000000,0.964672
-4.401371,1.000000,0.963464
-4.399486,1.000000,0.962260
-4.397601,1.000000,0.961059
-4.395716,1.000000,0.959862
-4.393831,1.000000,0.958669
-4.391947,1.000000,0.957480
-4.390062,1.000000,0.956296
-4.388177,1.000000,0.955115
-4.386292,1.000000,0.953939
-4.384407,1.000000,0.952768
-4.382522,1.000000,0.951601
-4.380637,1.000000,0.950440
-4.378752,1.000000,0.949283
-4.376867,1.000000,0.948132
-4.374982,1.000000,0.946986
-4.373097,1.000000,0.945846
-4.371212,1.000000,0.944711
-4.369327,1.000000,0.943583
-4.367442,1.000000,0.942460
-4.365557,1.000000,0.941343
-4.363672,1.000000,0.940233
-4.361787,1.000000,0.939129
-4.359902,1.000000,0.938032
-4.358017,1.000000,0.936941
-4.356132,1.000000,0.935858
-4.354247,1.000000,0.934781
-4.352362,1.000000,0.933711
-4.350478,1.000000,0.932649
-4.348593,1.000000,0.931594
-4.346708,1.000000,0.930547
-4.344823,1.000000,0.929508
-4.342938,1.000000,0.928476
-4.341053,1.000000,0.927453
-4.339168,1.000000,0.926437
-4.337283,1.000000,0.925430
-4.335398,1.000000,0.924431
-4.333513,1.000000,0.923441
-4.331628,1.000000,0.922460
-4.329743,1.000000,0.921487
-4.327858,1.000000,0.920523
-4.325973,1.000000,0.919569
-4.324088,1.000000,0.918624
-4.322203,1.000000,0.917688
-4.320318,1.000000,0.916761
-4.318433,1.000000,0.915844
-4.316548,1.000000,0.914937
-4.314663,1.000000,0.914040
-4.312778,1.000000,0.913153
-4.310893,1.000000,0.912276
-4.309008,1.000000,0.911409
-4.307124,1.000000,0.910553
-4.305239,1.000000,0.909707
-4.303354,1.000000,0.908872
-4.301469,1.000000,0.908047
-4.299584,1.000000,0.907234
-4.297699,1.000000,0.906431
-4.295814,1.000000,0.905639
-4.293929,1.000000,0.904859
-4.292044,1.000000,0.904090
-4.290159,1.000000,0.903333
-4.288274,1.000000,0.902587
-4.286389,1.000000,0.901853
-4.284504,1.000000,0.901130
-4.282619,1.000000,0.900420
-4.280734,1.000000,0.899721
-4.278849,1.000000,0.899035
-4.276964,1.000000,0.898361
-4.275079,1.000000,0.897699
-4.273194,1.000000,0.897050
-4.271309,1.000000,0.896413
-4.269424,1.000000,0.895789
-4.267539,1.000000,0.895177
-4.265655,1.000000,0.894579
-4.263770,1.000000,0.893993
-4.261885,1.000000,0.893420
-4.260000,1.000000,0.892861
-4.258115,1.000000,0.892315
-4.256230,1.000000,0.891782
-4.254345,1.000000,0.891262
-4.252460,1.000000,0.890756
-4.250575,1.000000,0.890264
-4.248690,1.000000,0.889785
-4.246805,1.000000,0.889320
-4.244920,1.000000,0.888869
-4.243035,1.000000,0.888432
-4.241150,1.000000,0.888009
-4.239265,1.000000,0.887600
-4.237380,1.000000,0.887205
-4.235495,1.000000,0.886824
-4.233610,1.000000,0.886457
-4.231725,1.000000,0.886105
-4.229840,1.000000,0.885768
-4.227955,1.000000,0.885445
-4.226070,1.000000,0.885136
-4.224185,1.000000,0.884843
-4.222301,1.000000,0.884564
-4.220416,1.000000,0.884299
-4.218531,1.000000,0.884050
-4.216646,1.000000,0.883816
-4.214761,1.000000,0.883596
-4.212876,1.000000,0.883392
-4.210991,1.000000,0.883203
-4.209106,1.000000,0.883028
-4.207221,1.000000,0.882869
-4.205336,1.000000,0.882726
-4.203451,1.000000,0.882597
-4.201566,1.000000,0.882484
-4.199681,1.000000,0.882387
-4.197796,1.000000,0.882304
-4.195911,1.000000,0.882238
-4.194026,1.000000,0.882187
-4.192141,1.000000,0.882151
-4.190256,1.000000,0.882131
-4.188371,1.000000,0.882127
-4.186486,1.000000,0.882138
-4.184601,1.000000,0.882165
-4.182716,1.000000,0.882208
-4.180832,1.000000,0.882266
-4.178947,1.000000,0.882341
-4.177062,1.000000,0.882431
-4.175177,1.000000,0.882537
-4.173292,1.000000,0.882659
-4.171407,1.000000,0.882797
-4.169522,1.000000,0.882950
-4.167637,1.000000,0.883120
-4.165752,1.000000,0.883305
-4.163867,1.000000,0.883507
-4.161982,1.000000,0.883725
-4.160097,1.000000,0.883958
-4.158212,1.000000,0.884207
-4.156327,1.000000,0.884473
-4.154442,1.000000,0.884754
-4.152557,1.000000,0.885052
-4.150672,1.000000,0.885365
-4.148787,1.000000,0.885695
-4.146902,1.000000,0.886040
-4.145017,1.000000,0.886402
-4.143132,1.000000,0.886779
-4.141247,1.000000,0.887173
-4.139362,1.000000,0.887582
-4.137478,1.000000,0.888007
-4.135593,1.000000,0.888448
-4.133708,1.000000,0.888906
-4.131823,1.000000,0.889379
-4.129938,1.000000,0.889868
-4.128053,1.000000,0.890373
-4.126168,1.000000,0.890893
-4.124283,1.000000,0.891430
-4.122398,1.000000,0.891982
-4.120513,1.000000,0.892550
-4.118628,1.000000,0.893134
-4.116743,1.000000,0.893733
-4.114858,1.000000,0.894349
-4.112973,1.000000,0.894979
-4.111088,1.000000,0.895626
-4.109203,1.000000,0.896288
-4.107318,1.000000,0.896965
-4.105433,1.000000,0.897658
-4.103548,1.000000,0.898366
-4.101663,1.000000,0.899090
-4.099778,1.000000,0.899829
-4.097893,1.000000,0.900583
-4.096009,1.000000,0.901353
-4.094124,1.000000,0.902137
-4.092239,1.000000,0.902937
-4.090354,1.000000,0.903752
-4.088469,1.000000,0.904581
-4.086584,1.000000,0.905426
-4.084699,1.000000,0.906286
-4.082814,1.000000,0.907160
-4.080929,1.000000,0.908049
-4.079044,1.000000,0.908953
-4.077159,1.000000,0.909871
-4.075274,1.000000,0.910804
-4.073389,1.000000,0.911751
-4.071504,1.000000,0.912712
-4.069619,1.000000,0.913688
-4.067734,1.000000,0.914678
-4.065849,1.000000,0.915682
-4.063964,1.000000,0.916700
-4.062079,1.000000,0.917732
-4.060194,1.000000,0.918778
-4.058309,1.000000,0.919838
-4.056424,1.000000,0.920911
-4.054539,1.000000,0.921998
-4.052655,1.000000,0.923099
-4.050770,1.000000,0.924212
-4.048885,1.000000,0.925339
-4.047000,1.000000,0.926480
-4.045115,1.000000,0.927633
-4.043230,1.000000,0.928799
-4.041345,1.000000,0.929978
-4.039460,1.000000,0.931170
-4.037575,1.000000,0.932375
-4.035690,1.000000,0.933592
-4.033805,1.000000,0.934821
-4.031920,1.000000,0.936063
-4.030035,1.000000,0.937317
-4.028150,1.000000,0.938583
-4.026265,1.000000,0.939861
-4.024380,1.000000,0.941150
-4.022495,1.000000,0.942452
-4.020610,1.000000,0.943765
-4.018725,1.000000,0.945089
-4.016840,1.000000,0.946425
-4.014955,1.000000,0.947772
-4.013070,1.000000,0.949130
-4.011186,1.000000,0.950499
-4.009301,1.000000,0.951879
-4.007416,1.000000,0.953269
-4.005531,1.000000,0.954670
-4.003646,1.000000,0.956081
-4.001761,1.000000,0.957503
-3.999876,1.000000,0.958935
-3.997991,1.000000,0.960376
-3.996106,1.000000,0.961827
-3.994221,1.000000,0.963288
-3.992336,1.000000,0.964759
-3.990451,1.000000,0.966238
-3.988566,1.000000,0.967727
-3.986681,1.000000,0.969225
-3.984796,1.000000,0.970732
-3.982911,1.000000,0.972248
-3.981026,1.000000,0.973772
-3.979141,1.000000,0.975304
-3.977256,1.000000,0.976845
-3.975371,1.000000,0.978394
-3.973486,1.000000,0.979951
-3.971601,1.000000,0.981515
-3.969716,1.000000,0.983087
-3.967832,1.000000,0.984666
-3.965947,1.000000,0.986253
-3.964062,1.000000,0.987847
-3.962177,1.000000,0.989447
-3.960292,1.000000,0.991055
-3.958407,1.000000,0.992668
-3.956522,1.000000,0.994288
-3.954637,1.000000,0.995915
-3.952752,1.000000,0.997547
-3.950867,1.000000,0.999185
-3.948982,1.000000,1.000829
-3.947097,1.000000,1.002478
-3.945212,1.000000,1.004133
-3.943327,1.000000,1.005792
-3.941442,1.000000,1.007457
-3.939557,1.000000,1.009126
-3.937672,1.000000,1.010799
-3.935787,1.000000,1.012477
-3.933902,1.000000,1.014159
-3.932017,1.000000,1.015845
-3.930132,1.000000,1.017535
-3.928247,1.000000,1.019228
-3.926362,1.000000,1.020924
-3.924478,1.000000,1.022624
-3.922593,1.000000,1.024327
-3.920708,1.000000,1.026032
-3.918823,1.000000,1.027740
-3.916938,1.000000,1.029450
-3.915053,1.000000,1.031162
-3.913168,1.000000,1.032876
-3.911283,1.000000,1.034592
-3.909398,1.000000,1.036310
-3.907513,1.000000,1.038028
-3.905628,1.000000,1.039748
-3.903743,1.000000,1.041469
-3.901858,1.000000,1.043190
-3.899973,1.000000,1.044912
-3.898088,1.000000,1.046634
-3.896203,1.000000,1.048356
-3.894318,1.000000,1.050078
-3.892433,1.000000,1.051800
-3.890548,1.000000,1.053520
-3.888663,1.000000,1.055240
-3.886778,1.000000,1.056959
-3.884893,1.000000,1.058677
-3.883009,1.000000,1.060393
-3.881124,1.000000,1.062108
-3.879239,1.000000,1.063820
-3.877354,1.000000,1.065531
-3.875469,1.000000,1.067239
-3.873584,1.000000,1.068944
-3.871699,1.000000,1.070647
-3.869814,1.000000,1.072346
-3.867929,1.000000,1.074043
-3.866044,1.000000,1.075735
-3.864159,1.000000,1.077425
-3.862274,1.000000,1.079110
-3.860389,1.000000,1.080791
-3.858504,1.000000,1.082467
-3.856619,1.000000,1.084139
-3.854734,1.000000,1.085806
-3.852849,1.000000,1.087468
-3.850964,1.000000,1.089125
-3.849079,1.000000,1.090776
-3.847194,1.000000,1.092421
-3.845309,1.000000,1.094061
-3.843424,1.000000,1.095694
-3.841539,1.000000,1.097320
-3.839655,1.000000,1.098940
-3.837770,1.000000,1.100553
-3.835885,1.000000,1.102159
-3.834000,1.000000,1.103758
-3.832115,1.000000,1.105348
-3.830230,1.000000,1.106931
-3.828345,1.000000,1.108506
-3.826460,1.000000,1.110073
-3.824575,1.000000,1.111631
-3.822690,1.000000,1.113180
-3.820805,1.000000,1.114720
-3.818920,1.000000,1.116251
-3.817035,1.000000,1.117772
-3.815150,1.000000,1.119284
-3.813265,1.000000,1.120785
-3.811380,1.000000,1.122277
-3.809495,1.000000,1.123758
-3.807610,1.000000,1.125228
-3.805725,1.000000,1.126687
-3.803840,1.000000,1.128136
-3.801955,1.000000,1.129573
-3.800070,1.000000,1.130998
-3.798186,1.000000,1.132411
-3.796301,1.000000,1.133813
-3.794416,1.000000,1.135202
-3.792531,1.000000,1.136578
-3.790646,1.000000,1.137942
-3.788761,1.000000,1.139293
-3.786876,1.000000,1.140630
-3.784991,1.000000,1.141954
-3.783106,1.000000,1.143264
-3.781221,1.000000,1.144560
-3.779336,1.000000,1.145843
-3.777451,1.000000,1.147110
-3.775566,1.000000,1.148363
-3.773681,1.000000,1.149602
-3.771796,1.000000,1.150825
-3.769911,1.000000,1.152032
-3.768026,1.000000,1.153225
-3.766141,1.000000,1.154401
-3.764256,1.000000,1.155561
-3.762371,1.000000,1.156705
-3.760486,1.000000,1.157833
-3.758601,1.000000,1.158944
-3.756716,1.000000,1.160038
-3.754832,1.000000,1.161115
-3.752947,1.000000,1.162174
-3.751062,1.000000,1.163216
-3.749177,1.000000,1.164240
-3.747292,1.000000,1.165246
-3.745407,1.000000,1.166233
-3.743522,1.000000,1.167202
-3.741637,1.000000,1.168153
-3.739752,1.000000,1.169084
-3.737867,1.000000,1.169996
-3.735982,1.000000,1.170889
-3.734097,1.000000,1.171762
-3.732212,1.000000,1.172616
-3.730327,1.000000,1.173449
-3.728442,1.000000,1.174262
-3.726557,1.000000,1.175055
-3.724672,1.000000,1.175826
-3.722787,1.000000,1.176577
-3.720902,1.000000,1.177307
-3.719017,1.000000,1.178016
-3.717132,1.000000,1.178702
-3.715247,1.000000,1.179368
-3.713363,1.000000,1.180011
-3.711478,1.000000,1.180632
-3.709593,1.000000,1.181230
-3.707708,1.000000,1.181806
-3.705823,1.000000,1.182359
-3.703938,1.000000,1.182889
-3.702053,1.000000,1.183396
-3.700168,1.000000,1.183880
-3.698283,1.000000,1.184339
-3.696398,1.000000,1.184775
-3.694513,1.000000,1.185187
-3.692628,1.000000,1.185575
-3.690743,1.000000,1.185939
-3.688858,1.000000,1.186277
-3.686973,1.000000,1.186591
-3.685088,1.000000,1.186880
-3.683203,1.000000,1.187144
-3.681318,1.000000,1.187382
-3.679433,1.000000,1.187595
-3.677548,1.000000,1.187782
-3.675663,1.000000,1.187943
-3.673778,1.000000,1.188078
-3.671893,1.000000,1.188187
-3.670009,1.000000,1.188269
-3.668124,1.000000,1.188324
-3.666239,1.000000,1.188353
-3.664354,1.000000,1.188354
-3.662469,1.000000,1.188329
-3.660584,1.000000,1.188275
-3.658699,1.000000,1.188195
-3.656814,1.000000,1.188086
-3.654929,1.000000,1.187950
-3.653044,1.000000,1.187785
-3.651159,1.000000,1.187593
-3.649274,1.000000,1.187372
-3.647389,1.000000,1.187122
-3.645504,1.000000,1.186844
-3.643619,1.000000,1.186536
-3.641734,1.000000,1.186200
-3.639849,1.000000,1.185834
-3.637964,1.000000,1.185439
-3.636079,1.000000,1.185014
-3.634194,1.000000,1.184560
-3.632309,1.000000,1.184076
-3.630424,1.000000,1.183562
-3.628540,1.000000,1.183017
-3.626655,1.000000,1.182443
-3.624770,1.000000,1.181838
-3.622885,1.000000,1.181202
-3.621000,1.000000,1.180536
-3.619115,1.000000,1.179839
-3.617230,1.000000,1.179110
-3.615345,1.000000,1.178351
-3.613460,1.000000,1.177560
-3.611575,1.000000,1.176738
-3.609690,1.000000,1.175885
-3.607805,1.000000,1.174999
-3.605920,1.000000,1.174082
-3.604035,1.000000,1.173133
-3.602150,1.000000,1.172152
-3.600265,1.000000,1.171139
-3.598380,1.000000,1.170094
-3.596495,1.000000,1.169016
-3.594610,1.000000,1.167906
-3.592725,1.000000,1.166762
-3.590840,1.000000,1.165587
-3.588955,1.000000,1.164378
-3.587070,1.000000,1.163137
-3.585186,1.000000,1.161862
-3.583301,1.000000,1.160554
-3.581416,1.000000,1.159213
-3.579531,1.000000,1.157839
-3.577646,1.000000,1.156431
-3.575761,1.000000,1.154989
-3.573876,1.000000,1.153514
-3.571991,1.000000,1.152005
-3.570106,1.000000,1.150462
-3.568221,1.000000,1.148886
-3.566336,1.000000,1.147275
